# Time(ns)	Amplitude
0.00 200.01
1.01 200.31
2.02 200.82
3.03 200.40
4.03 200.08
5.04 199.79
6.05 200.38
7.06 200.03
8.07 199.89
9.08 199.75
10.08 200.21
11.09 201.61
12.10 207.06
13.11 209.20
14.12 208.92
15.13 209.80
16.13 208.97
17.14 208.10
18.15 207.49
19.16 206.82
20.17 206.57
21.18 206.15
22.18 205.07
23.19 204.78
24.20 203.88
25.21 204.26
26.22 202.97
27.23 202.81
28.24 204.60
29.24 205.74
30.25 206.28
31.26 206.52
32.27 206.22
33.28 205.34
34.29 204.96
35.29 205.36
36.30 203.81
37.31 203.54
38.32 203.41
39.33 202.96
40.34 202.74
41.34 202.89
42.35 202.54
43.36 202.03
44.37 202.01
45.38 201.43
46.39 201.24
47.39 201.42
48.40 201.19
49.41 200.61
50.42 201.10
51.43 200.25
52.44 200.74
53.45 200.97
54.45 200.70
55.46 200.45
56.47 200.96
57.48 199.97
58.49 200.32
59.50 200.40
60.50 200.09
61.51 200.21
62.52 199.75
63.53 200.17
64.54 203.48
65.55 208.55
66.55 211.20
67.56 210.91
68.57 211.01
69.58 210.20
70.59 210.66
71.60 208.80
72.61 208.81
73.61 207.72
74.62 206.67
75.63 206.21
76.64 205.20
77.65 205.05
78.66 204.16
79.66 204.24
80.67 203.27
81.68 203.43
82.69 203.29
83.70 202.77
84.71 202.72
85.71 202.48
86.72 202.10
87.73 201.45
88.74 202.24
89.75 201.27
90.76 201.79
91.76 201.05
92.77 201.31
93.78 201.03
94.79 201.22
95.80 200.72
96.81 200.35
97.82 200.60
98.82 200.74
99.83 200.53
100.84 200.40
101.85 202.09
102.86 203.64
103.87 204.42
104.87 204.78
105.88 204.83
106.89 204.44
107.90 204.46
108.91 209.96
109.92 211.26
110.92 213.20
111.93 211.92
112.94 211.69
113.95 211.24
114.96 209.41
115.97 208.93
116.97 208.09
117.98 207.42
118.99 206.53
120.00 205.75
