# Time(ns)	Amplitude
0.00 200.40
1.01 200.81
2.02 200.52
3.03 199.82
4.03 199.98
5.04 199.95
6.05 200.79
7.06 200.23
8.07 199.91
9.08 200.22
10.08 199.82
11.09 199.93
12.10 199.94
13.11 200.07
14.12 200.41
15.13 200.15
16.13 199.53
17.14 200.40
18.15 200.23
19.16 200.43
20.17 199.61
21.18 200.50
22.18 200.37
23.19 200.02
24.20 199.98
25.21 200.24
26.22 199.97
27.23 200.16
28.24 199.81
29.24 200.13
30.25 200.14
31.26 205.02
32.27 207.87
33.28 209.17
34.29 209.50
35.29 208.30
36.30 208.01
37.31 207.44
38.32 209.68
39.33 212.12
40.34 212.81
41.34 212.66
42.35 211.70
43.36 210.73
44.37 209.61
45.38 208.99
46.39 207.95
47.39 207.93
48.40 206.20
49.41 206.28
50.42 205.21
51.43 205.13
52.44 204.11
53.45 204.30
54.45 203.55
55.46 203.65
56.47 202.71
57.48 203.05
58.49 202.65
59.50 203.09
60.50 201.79
61.51 202.08
62.52 201.92
63.53 201.81
64.54 201.31
65.55 201.49
66.55 200.94
67.56 201.08
68.57 200.91
69.58 200.90
70.59 201.15
71.60 200.67
72.61 199.94
73.61 201.10
74.62 200.48
75.63 200.53
76.64 200.25
77.65 200.19
78.66 199.91
79.66 199.75
80.67 200.37
81.68 200.26
82.69 200.60
83.70 199.82
84.71 199.77
85.71 202.99
86.72 205.80
87.73 207.09
88.74 207.42
89.75 208.27
90.76 207.63
91.76 206.45
92.77 206.59
93.78 205.76
94.79 204.82
95.80 204.83
96.81 204.05
97.82 205.70
98.82 209.78
99.83 211.87
100.84 212.44
101.85 211.78
102.86 210.11
103.87 210.18
104.87 209.49
105.88 212.11
106.89 215.08
107.90 215.59
108.91 215.48
109.92 214.31
110.92 213.15
111.93 211.92
112.94 211.50
113.95 210.19
114.96 209.19
115.97 208.27
116.97 207.76
117.98 206.70
118.99 206.10
120.00 205.77
