# Time(ns)	Amplitude
0.00 200.19
1.01 199.42
2.02 200.09
3.03 200.33
4.03 199.41
5.04 200.05
6.05 200.20
7.06 199.38
8.07 200.17
9.08 199.51
10.08 199.95
11.09 200.38
12.10 199.84
13.11 199.49
14.12 200.33
15.13 200.05
16.13 199.44
17.14 200.02
18.15 200.00
19.16 199.58
20.17 199.71
21.18 199.56
22.18 199.63
23.19 199.98
24.20 199.76
25.21 200.07
26.22 199.71
27.23 199.90
28.24 199.72
29.24 199.94
30.25 200.19
31.26 200.03
32.27 200.09
33.28 199.58
34.29 200.30
35.29 199.77
36.30 200.29
37.31 199.74
38.32 200.82
39.33 202.40
40.34 206.95
41.34 209.23
42.35 208.73
43.36 208.41
44.37 208.20
45.38 207.54
46.39 206.80
47.39 206.76
48.40 206.12
49.41 205.78
50.42 204.47
51.43 203.83
52.44 204.41
53.45 202.90
54.45 203.29
55.46 202.80
56.47 203.60
57.48 205.28
58.49 205.50
59.50 204.91
60.50 205.00
61.51 204.63
62.52 204.07
63.53 203.45
64.54 203.19
65.55 203.11
66.55 203.10
67.56 201.84
68.57 201.80
69.58 201.83
70.59 201.58
71.60 201.71
72.61 202.25
73.61 201.62
74.62 202.07
75.63 203.99
76.64 203.94
77.65 204.40
78.66 203.92
79.66 203.62
80.67 203.86
81.68 202.85
82.69 202.70
83.70 202.44
84.71 202.31
85.71 201.99
86.72 202.26
87.73 202.04
88.74 201.37
89.75 201.96
90.76 206.31
91.76 208.39
92.77 208.90
93.78 209.06
94.79 208.61
95.80 208.15
96.81 206.86
97.82 206.59
98.82 206.03
99.83 205.04
100.84 205.12
101.85 204.59
102.86 203.86
103.87 203.24
104.87 202.96
105.88 202.94
106.89 202.88
107.90 202.13
108.91 202.49
109.92 202.06
110.92 201.83
111.93 201.40
112.94 201.08
113.95 201.16
114.96 201.20
115.97 201.13
116.97 200.90
117.98 200.84
118.99 200.91
120.00 200.69
