# Time(ns)	Amplitude
0.00 200.03
1.01 199.74
2.02 200.52
3.03 199.37
4.03 200.12
5.04 199.53
6.05 199.61
7.06 200.35
8.07 200.08
9.08 200.23
10.08 199.75
11.09 200.12
12.10 199.99
13.11 199.81
14.12 200.11
15.13 199.30
16.13 200.09
17.14 200.32
18.15 199.74
19.16 199.74
20.17 200.23
21.18 199.90
22.18 200.41
23.19 199.97
24.20 200.13
25.21 202.21
26.22 204.83
27.23 206.15
28.24 205.97
29.24 205.44
30.25 205.68
31.26 205.57
32.27 204.93
33.28 204.92
34.29 203.79
35.29 203.21
36.30 202.78
37.31 203.13
38.32 202.84
39.33 202.45
40.34 202.20
41.34 201.88
42.35 201.83
43.36 201.38
44.37 201.55
45.38 201.43
46.39 200.61
47.39 200.99
48.40 201.18
49.41 200.71
50.42 200.73
51.43 200.42
52.44 200.81
53.45 200.31
54.45 200.45
55.46 200.83
56.47 200.29
57.48 200.29
58.49 200.16
59.50 200.15
60.50 200.59
61.51 200.26
62.52 199.62
63.53 199.91
64.54 200.69
65.55 200.36
66.55 199.68
67.56 200.18
68.57 200.37
69.58 199.69
70.59 200.12
71.60 200.26
72.61 200.60
73.61 200.78
74.62 199.66
75.63 200.01
76.64 200.73
77.65 199.92
78.66 200.31
79.66 200.11
80.67 199.83
81.68 200.25
82.69 199.45
83.70 200.02
84.71 199.81
85.71 200.73
86.72 205.58
87.73 207.27
88.74 208.46
89.75 208.56
90.76 207.38
91.76 213.19
92.77 216.80
93.78 223.63
94.79 225.99
95.80 226.08
96.81 224.94
97.82 223.25
98.82 221.01
99.83 219.54
100.84 219.27
101.85 219.83
102.86 220.40
103.87 219.32
104.87 218.21
105.88 217.08
106.89 215.00
107.90 213.95
108.91 212.14
109.92 211.40
110.92 210.44
111.93 209.55
112.94 208.22
113.95 207.50
114.96 206.85
115.97 206.51
116.97 205.54
117.98 204.93
118.99 204.90
120.00 204.05
