# Time(ns)	Amplitude
0.00 200.50
1.01 199.96
2.02 199.52
3.03 200.56
4.03 200.35
5.04 200.14
6.05 199.91
7.06 199.68
8.07 200.10
9.08 200.55
10.08 200.51
11.09 200.41
12.10 200.29
13.11 200.57
14.12 199.92
15.13 199.88
16.13 199.95
17.14 200.96
18.15 205.30
19.16 207.11
20.17 207.99
21.18 208.12
22.18 207.71
23.19 207.40
24.20 206.78
25.21 205.98
26.22 205.86
27.23 205.04
28.24 204.40
29.24 203.65
30.25 203.85
31.26 210.16
32.27 212.21
33.28 212.75
34.29 212.55
35.29 212.12
36.30 211.11
37.31 210.23
38.32 208.87
39.33 208.02
40.34 208.04
41.34 207.25
42.35 207.23
43.36 205.65
44.37 204.77
45.38 204.67
46.39 203.71
47.39 203.54
48.40 203.72
49.41 206.14
50.42 209.70
51.43 210.76
52.44 211.42
53.45 210.09
54.45 209.71
55.46 208.71
56.47 207.56
57.48 207.45
58.49 209.65
59.50 211.69
60.50 211.60
61.51 211.52
62.52 211.04
63.53 209.66
64.54 209.62
65.55 208.47
66.55 207.83
67.56 207.07
68.57 206.69
69.58 205.80
70.59 205.95
71.60 204.59
72.61 204.14
73.61 203.82
74.62 203.58
75.63 203.60
76.64 202.83
77.65 202.37
78.66 202.30
79.66 201.81
80.67 201.70
81.68 202.10
82.69 202.16
83.70 201.28
84.71 201.30
85.71 201.05
86.72 201.13
87.73 200.59
88.74 200.94
89.75 205.00
90.76 206.72
91.76 207.57
92.77 207.19
93.78 207.14
94.79 207.08
95.80 206.32
96.81 205.80
97.82 205.02
98.82 204.44
99.83 204.37
100.84 203.60
101.85 203.44
102.86 203.13
103.87 202.97
104.87 202.40
105.88 202.58
106.89 201.93
107.90 201.46
108.91 201.86
109.92 201.58
110.92 201.71
111.93 201.34
112.94 201.01
113.95 201.25
114.96 201.30
115.97 200.53
116.97 200.51
117.98 201.18
118.99 201.06
120.00 200.71
