# Time(ns)	Amplitude
0.00 199.47
1.01 199.37
2.02 200.14
3.03 200.56
4.03 199.79
5.04 200.20
6.05 199.84
7.06 200.25
8.07 199.81
9.08 200.47
10.08 199.92
11.09 200.10
12.10 200.42
13.11 199.82
14.12 199.54
15.13 199.59
16.13 199.78
17.14 200.36
18.15 199.94
19.16 200.25
20.17 200.28
21.18 202.07
22.18 204.51
23.19 205.41
24.20 206.89
25.21 206.39
26.22 205.32
27.23 204.74
28.24 204.43
29.24 204.31
30.25 203.93
31.26 204.00
32.27 203.02
33.28 203.89
34.29 205.15
35.29 206.19
36.30 205.72
37.31 205.32
38.32 205.55
39.33 204.89
40.34 204.37
41.34 204.47
42.35 204.03
43.36 203.00
44.37 202.43
45.38 202.90
46.39 205.24
47.39 206.99
48.40 207.30
49.41 207.52
50.42 207.43
51.43 207.04
52.44 206.37
53.45 206.32
54.45 205.10
55.46 204.90
56.47 204.25
57.48 204.13
58.49 203.81
59.50 203.60
60.50 202.51
61.51 202.82
62.52 202.32
63.53 201.73
64.54 202.24
65.55 202.01
66.55 201.58
67.56 201.02
68.57 201.29
69.58 201.10
70.59 200.90
71.60 201.28
72.61 200.47
73.61 200.45
74.62 200.48
75.63 199.78
76.64 200.47
77.65 200.57
78.66 200.56
79.66 200.05
80.67 200.15
81.68 200.66
82.69 200.41
83.70 202.49
84.71 207.00
85.71 209.50
86.72 209.39
87.73 210.13
88.74 208.82
89.75 208.92
90.76 207.67
91.76 206.80
92.77 206.31
93.78 206.03
94.79 205.67
95.80 207.59
96.81 212.92
97.82 214.34
98.82 215.14
99.83 214.49
100.84 213.00
101.85 212.14
102.86 211.38
103.87 209.81
104.87 209.48
105.88 208.55
106.89 207.18
107.90 207.06
108.91 206.61
109.92 205.62
110.92 204.93
111.93 204.70
112.94 204.25
113.95 203.45
114.96 203.19
115.97 202.47
116.97 203.25
117.98 202.56
118.99 202.63
120.00 201.54
