# Time(ns)	Amplitude
0.00 200.31
1.01 200.72
2.02 199.69
3.03 200.10
4.03 199.63
5.04 199.88
6.05 199.93
7.06 199.73
8.07 199.60
9.08 199.70
10.08 199.99
11.09 200.18
12.10 200.43
13.11 200.56
14.12 199.69
15.13 200.04
16.13 200.27
17.14 200.69
18.15 199.98
19.16 200.25
20.17 200.20
21.18 200.49
22.18 199.84
23.19 199.79
24.20 200.59
25.21 199.64
26.22 200.15
27.23 200.06
28.24 199.73
29.24 200.23
30.25 199.64
31.26 199.81
32.27 199.88
33.28 199.89
34.29 200.16
35.29 200.19
36.30 199.39
37.31 199.75
38.32 199.44
39.33 200.09
40.34 200.13
41.34 199.70
42.35 199.43
43.36 200.67
44.37 200.78
45.38 199.46
46.39 199.76
47.39 200.34
48.40 200.07
49.41 200.08
50.42 200.13
51.43 199.85
52.44 200.12
53.45 200.29
54.45 199.51
55.46 199.51
56.47 200.03
57.48 199.69
58.49 200.20
59.50 200.24
60.50 200.06
61.51 200.21
62.52 203.41
63.53 205.65
64.54 206.40
65.55 207.13
66.55 206.22
67.56 206.20
68.57 205.42
69.58 204.67
70.59 204.89
71.60 204.28
72.61 204.00
73.61 203.59
74.62 202.96
75.63 202.87
76.64 203.86
77.65 205.01
78.66 209.10
79.66 210.42
80.67 210.90
81.68 211.26
82.69 214.38
83.70 217.56
84.71 218.65
85.71 222.33
86.72 225.69
87.73 225.25
88.74 225.05
89.75 223.52
90.76 221.40
91.76 219.66
92.77 217.61
93.78 216.61
94.79 214.73
95.80 213.15
96.81 212.46
97.82 210.75
98.82 209.81
99.83 209.45
100.84 207.88
101.85 207.77
102.86 206.44
103.87 206.15
104.87 205.43
105.88 204.83
106.89 204.58
107.90 204.14
108.91 203.73
109.92 203.54
110.92 202.81
111.93 202.76
112.94 202.47
113.95 202.21
114.96 201.93
115.97 201.68
116.97 201.25
117.98 201.09
118.99 201.69
120.00 201.26
