# Time(ns)	Amplitude
0.00 200.04
1.01 200.28
2.02 199.45
3.03 200.37
4.03 200.05
5.04 199.62
6.05 200.18
7.06 199.61
8.07 199.83
9.08 199.64
10.08 199.75
11.09 199.75
12.10 200.28
13.11 200.53
14.12 200.28
15.13 200.35
16.13 200.13
17.14 199.50
18.15 199.97
19.16 200.32
20.17 202.88
21.18 204.68
22.18 205.42
23.19 206.00
24.20 205.97
25.21 205.68
26.22 204.93
27.23 204.76
28.24 204.84
29.24 203.79
30.25 203.01
31.26 203.09
32.27 202.85
33.28 202.74
34.29 202.28
35.29 202.32
36.30 202.30
37.31 201.38
38.32 201.98
39.33 201.17
40.34 200.98
41.34 201.06
42.35 201.54
43.36 200.96
44.37 200.77
45.38 200.76
46.39 200.62
47.39 200.94
48.40 200.44
49.41 200.63
50.42 200.90
51.43 200.13
52.44 200.12
53.45 200.54
54.45 200.61
55.46 200.25
56.47 200.75
57.48 199.83
58.49 200.04
59.50 200.75
60.50 200.09
61.51 200.17
62.52 200.11
63.53 199.97
64.54 199.95
65.55 200.61
66.55 200.00
67.56 200.04
68.57 199.86
69.58 203.34
70.59 206.83
71.60 207.81
72.61 209.01
73.61 208.42
74.62 210.17
75.63 211.13
76.64 211.31
77.65 210.82
78.66 209.83
79.66 209.59
80.67 208.43
81.68 208.08
82.69 206.88
83.70 206.34
84.71 210.28
85.71 213.60
86.72 215.28
87.73 214.65
88.74 214.02
89.75 214.35
90.76 214.77
91.76 214.06
92.77 213.12
93.78 212.42
94.79 211.92
95.80 210.27
96.81 209.72
97.82 208.63
98.82 207.93
99.83 206.86
100.84 206.54
101.85 205.26
102.86 205.01
103.87 205.03
104.87 204.50
105.88 203.43
106.89 203.47
107.90 203.20
108.91 202.47
109.92 202.74
110.92 202.41
111.93 202.32
112.94 201.62
113.95 201.27
114.96 201.51
115.97 201.65
116.97 201.39
117.98 201.17
118.99 200.87
120.00 201.12
