# Time(ns)	Amplitude
0.00 199.64
1.01 199.72
2.02 200.16
3.03 200.00
4.03 200.07
5.04 200.28
6.05 200.03
7.06 199.67
8.07 199.88
9.08 200.36
10.08 199.84
11.09 199.76
12.10 199.61
13.11 199.97
14.12 200.00
15.13 200.15
16.13 199.97
17.14 200.09
18.15 200.34
19.16 199.82
20.17 199.93
21.18 202.41
22.18 203.14
23.19 203.78
24.20 203.97
25.21 204.01
26.22 203.67
27.23 203.39
28.24 208.97
29.24 212.10
30.25 212.55
31.26 216.39
32.27 217.37
33.28 217.51
34.29 216.42
35.29 216.67
36.30 217.10
37.31 217.31
38.32 215.86
39.33 214.57
40.34 213.79
41.34 212.86
42.35 210.92
43.36 210.29
44.37 209.81
45.38 208.26
46.39 207.78
47.39 206.79
48.40 206.70
49.41 205.84
50.42 204.55
51.43 205.38
52.44 203.85
53.45 204.00
54.45 207.12
55.46 210.59
56.47 211.51
57.48 212.35
58.49 211.87
59.50 211.11
60.50 210.56
61.51 209.25
62.52 209.06
63.53 207.19
64.54 207.03
65.55 206.07
66.55 205.81
67.56 205.04
68.57 204.51
69.58 204.47
70.59 203.62
71.60 203.24
72.61 203.74
73.61 202.62
74.62 202.67
75.63 202.08
76.64 201.72
77.65 201.63
78.66 201.34
79.66 201.44
80.67 201.18
81.68 201.21
82.69 201.13
83.70 201.26
84.71 201.08
85.71 200.72
86.72 200.37
87.73 200.17
88.74 201.02
89.75 200.19
90.76 200.93
91.76 200.92
92.77 200.36
93.78 200.15
94.79 199.56
95.80 200.21
96.81 200.53
97.82 200.46
98.82 200.66
99.83 199.87
100.84 200.09
101.85 199.71
102.86 199.61
103.87 200.21
104.87 199.87
105.88 199.35
106.89 200.49
107.90 200.06
108.91 200.25
109.92 200.55
110.92 199.58
111.93 200.17
112.94 200.15
113.95 200.15
114.96 200.17
115.97 200.26
116.97 199.95
117.98 200.16
118.99 199.91
120.00 200.04
