# Time(ns)	Amplitude
0.00 199.93
1.01 200.16
2.02 200.22
3.03 200.28
4.03 200.23
5.04 200.56
6.05 199.84
7.06 200.03
8.07 203.11
9.08 208.40
10.08 210.38
11.09 210.37
12.10 210.81
13.11 210.10
14.12 209.57
15.13 208.66
16.13 208.38
17.14 207.19
18.15 206.65
19.16 206.29
20.17 205.01
21.18 204.52
22.18 204.67
23.19 204.25
24.20 203.96
25.21 203.58
26.22 207.27
27.23 211.66
28.24 213.45
29.24 213.72
30.25 213.09
31.26 212.76
32.27 211.18
33.28 210.39
34.29 209.37
35.29 208.48
36.30 207.72
37.31 206.97
38.32 206.75
39.33 205.90
40.34 205.68
41.34 204.70
42.35 204.90
43.36 203.73
44.37 203.12
45.38 203.37
46.39 202.55
47.39 202.73
48.40 202.35
49.41 202.25
50.42 201.90
51.43 201.81
52.44 201.16
53.45 201.33
54.45 201.18
55.46 201.04
56.47 201.19
57.48 200.97
58.49 200.37
59.50 200.29
60.50 202.04
61.51 205.06
62.52 206.02
63.53 206.44
64.54 205.74
65.55 205.64
66.55 204.80
67.56 205.14
68.57 205.23
69.58 204.56
70.59 203.82
71.60 204.50
72.61 208.31
73.61 209.59
74.62 210.19
75.63 209.39
76.64 208.96
77.65 208.53
78.66 207.57
79.66 206.88
80.67 206.52
81.68 205.68
82.69 205.58
83.70 204.62
84.71 204.20
85.71 203.92
86.72 202.73
87.73 203.44
88.74 203.46
89.75 202.55
90.76 201.64
91.76 202.20
92.77 201.82
93.78 201.24
94.79 201.50
95.80 201.67
96.81 201.05
97.82 200.60
98.82 200.77
99.83 200.39
100.84 200.96
101.85 203.30
102.86 204.45
103.87 204.99
104.87 205.68
105.88 205.14
106.89 205.22
107.90 204.59
108.91 204.40
109.92 203.97
110.92 203.40
111.93 202.95
112.94 202.40
113.95 202.41
114.96 202.67
115.97 201.65
116.97 202.07
117.98 201.83
118.99 201.18
120.00 200.73
