# Time(ns)	Amplitude
0.00 200.22
1.01 200.08
2.02 198.89
3.03 199.64
4.03 200.09
5.04 200.34
6.05 200.14
7.06 200.02
8.07 200.42
9.08 199.13
10.08 200.28
11.09 200.06
12.10 199.64
13.11 200.12
14.12 199.79
15.13 200.34
16.13 199.48
17.14 199.79
18.15 200.41
19.16 200.14
20.17 200.08
21.18 204.44
22.18 208.41
23.19 211.99
24.20 214.00
25.21 214.69
26.22 214.32
27.23 213.94
28.24 213.50
29.24 211.68
30.25 210.53
31.26 209.87
32.27 208.67
33.28 207.72
34.29 207.24
35.29 206.54
36.30 206.16
37.31 205.45
38.32 204.79
39.33 204.22
40.34 204.13
41.34 203.50
42.35 202.81
43.36 202.98
44.37 202.25
45.38 207.64
46.39 210.72
47.39 211.32
48.40 210.86
49.41 210.18
50.42 209.37
51.43 209.03
52.44 207.97
53.45 207.42
54.45 206.57
55.46 205.83
56.47 205.33
57.48 204.96
58.49 204.48
59.50 204.80
60.50 203.52
61.51 203.48
62.52 203.10
63.53 202.91
64.54 205.10
65.55 206.18
66.55 205.92
67.56 206.33
68.57 206.30
69.58 205.57
70.59 205.48
71.60 205.32
72.61 203.84
73.61 204.27
74.62 204.54
75.63 208.87
76.64 210.36
77.65 211.27
78.66 210.83
79.66 210.33
80.67 209.01
81.68 208.99
82.69 207.66
83.70 206.79
84.71 206.41
85.71 206.44
86.72 205.54
87.73 204.49
88.74 203.89
89.75 203.52
90.76 204.23
91.76 203.50
92.77 203.25
93.78 202.26
94.79 202.39
95.80 201.67
96.81 202.04
97.82 202.20
98.82 201.47
99.83 201.57
100.84 201.18
101.85 201.25
102.86 201.80
103.87 201.26
104.87 200.95
105.88 200.38
106.89 200.99
107.90 200.67
108.91 200.94
109.92 200.35
110.92 200.43
111.93 200.54
112.94 199.87
113.95 200.56
114.96 200.27
115.97 200.13
116.97 200.06
117.98 200.64
118.99 199.97
120.00 200.24
