# Time(ns)	Amplitude
0.00 200.15
1.01 200.11
2.02 200.46
3.03 200.00
4.03 199.76
5.04 199.61
6.05 199.90
7.06 199.73
8.07 199.69
9.08 199.93
10.08 199.89
11.09 199.77
12.10 200.09
13.11 200.01
14.12 200.45
15.13 199.62
16.13 201.79
17.14 207.77
18.15 210.52
19.16 210.87
20.17 211.23
21.18 211.01
22.18 209.91
23.19 209.57
24.20 208.43
25.21 207.37
26.22 206.99
27.23 206.21
28.24 205.83
29.24 205.16
30.25 204.04
31.26 204.40
32.27 204.22
33.28 203.53
34.29 204.89
35.29 210.52
36.30 212.45
37.31 213.35
38.32 212.75
39.33 212.32
40.34 210.95
41.34 210.42
42.35 209.49
43.36 209.44
44.37 207.73
45.38 207.26
46.39 206.62
47.39 205.41
48.40 204.82
49.41 204.84
50.42 204.19
51.43 204.02
52.44 203.47
53.45 203.16
54.45 202.40
55.46 202.33
56.47 202.39
57.48 202.41
58.49 202.01
59.50 201.44
60.50 201.56
61.51 201.68
62.52 201.03
63.53 201.66
64.54 201.17
65.55 201.76
66.55 201.12
67.56 200.79
68.57 200.44
69.58 200.72
70.59 200.93
71.60 203.24
72.61 204.89
73.61 204.53
74.62 205.36
75.63 205.11
76.64 204.09
77.65 203.83
78.66 207.73
79.66 209.19
80.67 210.03
81.68 209.23
82.69 208.75
83.70 208.35
84.71 207.46
85.71 206.79
86.72 206.04
87.73 205.96
88.74 204.82
89.75 204.74
90.76 204.81
91.76 203.58
92.77 203.20
93.78 202.85
94.79 202.75
95.80 202.61
96.81 204.19
97.82 205.03
98.82 206.10
99.83 205.44
100.84 204.73
101.85 204.96
102.86 204.13
103.87 204.14
104.87 203.42
105.88 203.06
106.89 203.22
107.90 202.24
108.91 202.63
109.92 201.96
110.92 202.09
111.93 201.54
112.94 201.75
113.95 201.22
114.96 201.28
115.97 201.80
116.97 200.75
117.98 200.33
118.99 201.06
120.00 200.72
