# Time(ns)	Amplitude
0.00 200.13
1.01 200.03
2.02 200.18
3.03 199.77
4.03 200.29
5.04 199.78
6.05 199.63
7.06 200.10
8.07 200.00
9.08 199.80
10.08 200.24
11.09 199.56
12.10 200.13
13.11 199.68
14.12 200.62
15.13 200.07
16.13 199.83
17.14 200.02
18.15 200.02
19.16 199.81
20.17 199.75
21.18 199.87
22.18 199.54
23.19 199.93
24.20 200.04
25.21 200.04
26.22 199.58
27.23 200.43
28.24 199.73
29.24 199.66
30.25 200.08
31.26 200.12
32.27 200.28
33.28 200.80
34.29 200.11
35.29 199.59
36.30 200.66
37.31 199.78
38.32 199.81
39.33 200.19
40.34 200.06
41.34 199.85
42.35 200.14
43.36 200.03
44.37 199.98
45.38 199.94
46.39 200.31
47.39 205.77
48.40 209.19
49.41 210.88
50.42 211.39
51.43 210.70
52.44 210.48
53.45 209.00
54.45 208.93
55.46 207.86
56.47 206.98
57.48 206.22
58.49 205.63
59.50 205.51
60.50 204.38
61.51 204.56
62.52 204.10
63.53 203.39
64.54 203.51
65.55 202.82
66.55 202.49
67.56 204.38
68.57 209.14
69.58 211.53
70.59 211.99
71.60 215.11
72.61 216.20
73.61 216.43
74.62 215.68
75.63 214.80
76.64 213.47
77.65 211.74
78.66 210.75
79.66 209.88
80.67 209.17
81.68 208.14
82.69 207.11
83.70 206.86
84.71 206.50
85.71 205.09
86.72 204.66
87.73 206.04
88.74 211.18
89.75 213.20
90.76 213.80
91.76 213.58
92.77 212.58
93.78 211.52
94.79 210.53
95.80 210.52
96.81 209.19
97.82 213.57
98.82 216.37
99.83 217.14
100.84 216.47
101.85 216.07
102.86 214.45
103.87 213.76
104.87 211.93
105.88 211.36
106.89 210.17
107.90 209.09
108.91 209.06
109.92 207.98
110.92 206.38
111.93 206.44
112.94 205.70
113.95 205.04
114.96 204.62
115.97 203.56
116.97 203.80
117.98 203.28
118.99 202.70
120.00 202.94
