# Time(ns)	Amplitude
0.00 200.04
1.01 199.93
2.02 200.08
3.03 200.22
4.03 199.91
5.04 200.02
6.05 199.84
7.06 200.21
8.07 200.38
9.08 199.99
10.08 200.08
11.09 199.44
12.10 199.71
13.11 200.52
14.12 201.71
15.13 202.90
16.13 203.63
17.14 203.24
18.15 203.19
19.16 203.11
20.17 202.97
21.18 202.95
22.18 202.32
23.19 202.52
24.20 201.56
25.21 201.31
26.22 205.20
27.23 210.25
28.24 212.10
29.24 212.05
30.25 211.82
31.26 211.02
32.27 210.64
33.28 209.48
34.29 209.13
35.29 207.70
36.30 206.90
37.31 205.92
38.32 205.86
39.33 205.14
40.34 205.08
41.34 204.03
42.35 203.19
43.36 203.29
44.37 202.62
45.38 203.22
46.39 202.17
47.39 202.34
48.40 201.87
49.41 201.61
50.42 201.50
51.43 201.21
52.44 202.35
53.45 201.02
54.45 200.94
55.46 201.04
56.47 201.69
57.48 204.85
58.49 205.54
59.50 205.80
60.50 206.00
61.51 205.56
62.52 205.08
63.53 205.13
64.54 205.04
65.55 203.81
66.55 203.69
67.56 203.58
68.57 203.71
69.58 202.96
70.59 202.94
71.60 202.17
72.61 201.88
73.61 202.16
74.62 201.32
75.63 201.36
76.64 201.13
77.65 201.53
78.66 200.52
79.66 201.06
80.67 201.25
81.68 200.68
82.69 200.90
83.70 203.63
84.71 204.56
85.71 204.93
86.72 204.09
87.73 204.09
88.74 203.95
89.75 207.89
90.76 211.32
91.76 212.40
92.77 213.16
93.78 212.51
94.79 211.72
95.80 211.10
96.81 209.52
97.82 208.83
98.82 208.53
99.83 207.79
100.84 206.30
101.85 205.59
102.86 205.51
103.87 204.74
104.87 204.79
105.88 204.19
106.89 203.34
107.90 203.56
108.91 203.04
109.92 202.64
110.92 202.97
111.93 201.80
112.94 202.13
113.95 201.97
114.96 201.59
115.97 200.71
116.97 201.60
117.98 201.25
118.99 201.24
120.00 200.68
