# Time(ns)	Amplitude
0.00 199.78
1.01 200.44
2.02 199.62
3.03 200.09
4.03 200.08
5.04 199.80
6.05 199.87
7.06 199.76
8.07 199.45
9.08 199.58
10.08 199.85
11.09 200.41
12.10 199.47
13.11 200.30
14.12 199.85
15.13 199.49
16.13 201.62
17.14 202.38
18.15 202.88
19.16 203.26
20.17 202.73
21.18 202.30
22.18 202.28
23.19 202.48
24.20 202.23
25.21 201.66
26.22 201.45
27.23 201.80
28.24 202.28
29.24 200.95
30.25 201.06
31.26 201.28
32.27 201.14
33.28 200.67
34.29 201.08
35.29 200.80
36.30 200.92
37.31 201.03
38.32 200.87
39.33 200.35
40.34 200.38
41.34 203.04
42.35 205.80
43.36 206.59
44.37 205.92
45.38 206.04
46.39 206.07
47.39 205.11
48.40 204.75
49.41 204.45
50.42 204.41
51.43 205.37
52.44 206.71
53.45 206.71
54.45 206.78
55.46 206.50
56.47 205.60
57.48 205.43
58.49 210.14
59.50 213.02
60.50 214.73
61.51 214.30
62.52 213.73
63.53 211.97
64.54 211.79
65.55 210.57
66.55 209.69
67.56 208.84
68.57 207.90
69.58 207.39
70.59 206.51
71.60 206.39
72.61 205.47
73.61 204.71
74.62 204.62
75.63 204.09
76.64 204.04
77.65 203.03
78.66 202.79
79.66 202.76
80.67 202.38
81.68 201.95
82.69 201.73
83.70 201.89
84.71 201.69
85.71 201.12
86.72 201.33
87.73 200.97
88.74 201.12
89.75 200.99
90.76 201.29
91.76 200.58
92.77 200.76
93.78 201.17
94.79 202.55
95.80 207.53
96.81 209.33
97.82 210.34
98.82 209.90
99.83 209.63
100.84 209.09
101.85 208.13
102.86 207.88
103.87 206.81
104.87 206.05
105.88 205.71
106.89 204.64
107.90 204.50
108.91 204.34
109.92 203.57
110.92 203.62
111.93 202.57
112.94 202.78
113.95 202.70
114.96 202.27
115.97 202.46
116.97 202.15
117.98 201.69
118.99 201.43
120.00 201.05
