# Time(ns)	Amplitude
0.00 200.00
1.01 200.22
2.02 200.02
3.03 200.31
4.03 199.75
5.04 200.17
6.05 200.46
7.06 199.69
8.07 200.04
9.08 199.83
10.08 199.99
11.09 200.22
12.10 201.54
13.11 202.69
14.12 203.48
15.13 203.70
16.13 203.48
17.14 203.06
18.15 202.48
19.16 204.33
20.17 206.24
21.18 207.96
22.18 207.78
23.19 207.17
24.20 206.99
25.21 206.16
26.22 206.06
27.23 205.30
28.24 204.21
29.24 204.21
30.25 206.28
31.26 207.28
32.27 206.85
33.28 206.50
34.29 206.42
35.29 205.57
36.30 205.00
37.31 204.94
38.32 204.07
39.33 203.92
40.34 203.26
41.34 202.97
42.35 202.81
43.36 202.30
44.37 202.58
45.38 201.91
46.39 202.50
47.39 201.85
48.40 201.19
49.41 201.83
50.42 201.27
51.43 201.21
52.44 200.87
53.45 201.09
54.45 200.69
55.46 200.98
56.47 201.05
57.48 200.68
58.49 201.26
59.50 200.64
60.50 200.74
61.51 200.79
62.52 200.32
63.53 199.68
64.54 200.32
65.55 199.87
66.55 199.79
67.56 200.20
68.57 200.22
69.58 200.36
70.59 200.27
71.60 200.38
72.61 204.87
73.61 208.55
74.62 210.04
75.63 210.21
76.64 210.48
77.65 209.46
78.66 208.90
79.66 207.95
80.67 206.88
81.68 206.79
82.69 205.63
83.70 204.95
84.71 205.41
85.71 204.20
86.72 204.58
87.73 204.05
88.74 202.87
89.75 203.01
90.76 202.45
91.76 202.59
92.77 201.94
93.78 201.90
94.79 202.21
95.80 201.73
96.81 202.00
97.82 201.53
98.82 201.21
99.83 201.14
100.84 200.78
101.85 200.81
102.86 200.67
103.87 200.54
104.87 200.99
105.88 200.13
106.89 206.34
107.90 208.75
108.91 209.75
109.92 209.49
110.92 209.35
111.93 208.66
112.94 207.69
113.95 207.44
114.96 205.92
115.97 206.35
116.97 205.33
117.98 205.33
118.99 204.74
120.00 204.17
