# Time(ns)	Amplitude
0.00 199.37
1.01 200.28
2.02 199.92
3.03 199.34
4.03 199.85
5.04 200.25
6.05 200.23
7.06 205.86
8.07 209.46
9.08 210.72
10.08 209.98
11.09 209.66
12.10 209.07
13.11 208.13
14.12 208.32
15.13 207.00
16.13 206.30
17.14 206.44
18.15 205.47
19.16 204.92
20.17 204.75
21.18 204.04
22.18 203.48
23.19 203.42
24.20 202.79
25.21 203.12
26.22 202.54
27.23 202.60
28.24 201.85
29.24 201.97
30.25 202.59
31.26 201.25
32.27 201.56
33.28 201.23
34.29 200.72
35.29 201.07
36.30 201.21
37.31 200.91
38.32 200.33
39.33 200.51
40.34 200.99
41.34 200.83
42.35 200.77
43.36 201.11
44.37 200.74
45.38 200.61
46.39 200.21
47.39 200.35
48.40 200.53
49.41 200.48
50.42 200.00
51.43 200.18
52.44 199.39
53.45 200.24
54.45 200.46
55.46 200.10
56.47 199.88
57.48 200.08
58.49 200.28
59.50 200.41
60.50 200.08
61.51 199.92
62.52 199.97
63.53 200.09
64.54 200.06
65.55 200.19
66.55 200.03
67.56 199.86
68.57 200.07
69.58 199.93
70.59 199.69
71.60 200.19
72.61 200.33
73.61 200.15
74.62 199.82
75.63 199.73
76.64 199.91
77.65 200.62
78.66 207.42
79.66 211.20
80.67 214.83
81.68 215.20
82.69 216.69
83.70 220.65
84.71 221.62
85.71 221.99
86.72 220.38
87.73 219.06
88.74 217.67
89.75 215.94
90.76 216.24
91.76 216.58
92.77 216.34
93.78 215.30
94.79 214.32
95.80 213.04
96.81 211.82
97.82 210.78
98.82 209.83
99.83 208.65
100.84 208.08
101.85 207.82
102.86 206.71
103.87 206.34
104.87 205.10
105.88 204.66
106.89 204.45
107.90 204.12
108.91 203.59
109.92 202.94
110.92 203.22
111.93 202.26
112.94 202.71
113.95 202.05
114.96 201.77
115.97 201.81
116.97 201.97
117.98 200.92
118.99 201.30
120.00 200.86
