# Time(ns)	Amplitude
0.00 200.63
1.01 200.23
2.02 199.66
3.03 199.04
4.03 199.93
5.04 200.20
6.05 199.46
7.06 199.93
8.07 199.88
9.08 199.41
10.08 199.88
11.09 199.92
12.10 199.87
13.11 204.10
14.12 207.07
15.13 208.01
16.13 208.83
17.14 208.27
18.15 208.25
19.16 207.08
20.17 206.30
21.18 205.91
22.18 205.59
23.19 205.18
24.20 204.47
25.21 204.15
26.22 203.99
27.23 203.46
28.24 202.43
29.24 202.82
30.25 202.40
31.26 202.53
32.27 202.22
33.28 202.19
34.29 201.80
35.29 202.41
36.30 204.74
37.31 205.28
38.32 205.46
39.33 204.83
40.34 204.76
41.34 204.20
42.35 204.07
43.36 203.94
44.37 203.37
45.38 202.86
46.39 202.74
47.39 202.00
48.40 202.13
49.41 202.46
50.42 201.65
51.43 201.76
52.44 201.95
53.45 200.87
54.45 200.84
55.46 201.00
56.47 201.01
57.48 201.09
58.49 200.55
59.50 200.74
60.50 200.65
61.51 200.32
62.52 201.01
63.53 201.15
64.54 200.39
65.55 200.48
66.55 200.51
67.56 199.98
68.57 200.75
69.58 200.12
70.59 200.49
71.60 200.73
72.61 204.47
73.61 205.20
74.62 205.82
75.63 205.20
76.64 205.39
77.65 204.71
78.66 205.09
79.66 204.38
80.67 204.18
81.68 203.41
82.69 203.19
83.70 203.09
84.71 202.69
85.71 202.24
86.72 202.07
87.73 201.77
88.74 201.93
89.75 201.11
90.76 201.91
91.76 201.43
92.77 201.35
93.78 201.10
94.79 201.33
95.80 200.89
96.81 200.57
97.82 200.62
98.82 200.54
99.83 203.15
100.84 208.28
101.85 210.70
102.86 211.51
103.87 212.75
104.87 217.97
105.88 219.21
106.89 219.49
107.90 218.29
108.91 217.36
109.92 215.89
110.92 214.36
111.93 213.38
112.94 211.76
113.95 210.68
114.96 209.34
115.97 209.25
116.97 207.53
117.98 207.78
118.99 206.21
120.00 206.03
