# Time(ns)	Amplitude
0.00 200.08
1.01 200.37
2.02 199.61
3.03 200.44
4.03 199.93
5.04 199.59
6.05 199.86
7.06 200.02
8.07 200.21
9.08 199.62
10.08 199.50
11.09 199.80
12.10 200.10
13.11 200.32
14.12 199.49
15.13 199.77
16.13 199.71
17.14 199.96
18.15 199.44
19.16 200.25
20.17 199.76
21.18 199.92
22.18 199.51
23.19 200.14
24.20 200.41
25.21 200.14
26.22 200.25
27.23 200.01
28.24 200.33
29.24 200.10
30.25 200.16
31.26 200.34
32.27 199.92
33.28 199.99
34.29 200.38
35.29 199.88
36.30 200.13
37.31 200.26
38.32 200.16
39.33 200.71
40.34 203.19
41.34 208.54
42.35 212.24
43.36 213.98
44.37 214.07
45.38 213.18
46.39 212.43
47.39 211.60
48.40 209.99
49.41 209.62
50.42 208.43
51.43 207.99
52.44 207.18
53.45 209.58
54.45 210.48
55.46 210.27
56.47 210.35
57.48 209.73
58.49 208.86
59.50 208.45
60.50 207.85
61.51 206.58
62.52 206.17
63.53 205.31
64.54 204.97
65.55 205.14
66.55 203.54
67.56 203.42
68.57 202.99
69.58 202.88
70.59 203.02
71.60 202.80
72.61 201.69
73.61 202.77
74.62 202.00
75.63 201.43
76.64 201.80
77.65 201.57
78.66 201.53
79.66 201.31
80.67 202.13
81.68 206.73
82.69 209.72
83.70 210.67
84.71 210.33
85.71 209.39
86.72 208.87
87.73 208.33
88.74 207.49
89.75 206.19
90.76 206.64
91.76 205.68
92.77 205.38
93.78 204.24
94.79 204.02
95.80 203.98
96.81 203.68
97.82 202.77
98.82 202.83
99.83 202.70
100.84 202.27
101.85 201.86
102.86 201.83
103.87 201.64
104.87 201.54
105.88 201.33
106.89 201.25
107.90 201.62
108.91 200.97
109.92 201.09
110.92 200.62
111.93 200.74
112.94 200.82
113.95 200.47
114.96 200.42
115.97 200.09
116.97 200.77
117.98 200.29
118.99 200.62
120.00 200.50
