# Time(ns)	Amplitude
0.00 200.09
1.01 200.14
2.02 200.09
3.03 199.71
4.03 199.89
5.04 199.69
6.05 200.36
7.06 200.36
8.07 200.23
9.08 200.04
10.08 200.41
11.09 200.35
12.10 200.24
13.11 200.55
14.12 200.06
15.13 199.94
16.13 199.82
17.14 200.82
18.15 200.23
19.16 200.44
20.17 200.10
21.18 201.91
22.18 204.87
23.19 207.27
24.20 208.88
25.21 209.49
26.22 209.22
27.23 208.82
28.24 207.73
29.24 206.96
30.25 206.37
31.26 206.54
32.27 206.39
33.28 208.08
34.29 208.48
35.29 208.50
36.30 208.03
37.31 206.90
38.32 206.71
39.33 206.31
40.34 205.90
41.34 204.98
42.35 204.82
43.36 204.37
44.37 204.21
45.38 203.57
46.39 204.49
47.39 208.94
48.40 211.46
49.41 211.80
50.42 211.60
51.43 212.28
52.44 213.03
53.45 212.33
54.45 211.96
55.46 211.31
56.47 210.39
57.48 208.80
58.49 208.12
59.50 207.28
60.50 207.19
61.51 206.64
62.52 205.92
63.53 205.03
64.54 204.76
65.55 204.01
66.55 203.92
67.56 203.12
68.57 202.98
69.58 202.90
70.59 203.43
71.60 202.12
72.61 202.40
73.61 201.88
74.62 201.69
75.63 200.92
76.64 201.51
77.65 200.99
78.66 201.30
79.66 201.01
80.67 200.88
81.68 200.65
82.69 200.90
83.70 200.94
84.71 200.75
85.71 200.67
86.72 200.92
87.73 200.55
88.74 200.56
89.75 200.52
90.76 199.66
91.76 200.24
92.77 200.44
93.78 199.54
94.79 200.37
95.80 199.93
96.81 200.03
97.82 200.46
98.82 200.06
99.83 199.83
100.84 200.14
101.85 200.01
102.86 199.99
103.87 200.02
104.87 200.00
105.88 200.06
106.89 199.52
107.90 200.44
108.91 200.13
109.92 199.64
110.92 199.74
111.93 200.11
112.94 199.79
113.95 200.04
114.96 199.58
115.97 200.18
116.97 199.77
117.98 200.05
118.99 199.94
120.00 200.03
