# Time(ns)	Amplitude
0.00 199.67
1.01 199.87
2.02 199.95
3.03 200.38
4.03 199.84
5.04 200.01
6.05 200.51
7.06 200.20
8.07 199.94
9.08 200.07
10.08 199.94
11.09 200.20
12.10 199.50
13.11 202.77
14.12 208.13
15.13 210.16
16.13 211.51
17.14 210.61
18.15 210.74
19.16 209.75
20.17 209.20
21.18 207.39
22.18 207.02
23.19 206.64
24.20 206.10
25.21 205.07
26.22 205.02
27.23 204.32
28.24 204.08
29.24 203.67
30.25 203.32
31.26 203.13
32.27 202.67
33.28 202.53
34.29 203.29
35.29 205.21
36.30 206.49
37.31 205.87
38.32 205.89
39.33 205.79
40.34 204.94
41.34 204.53
42.35 205.98
43.36 208.24
44.37 209.45
45.38 208.77
46.39 209.25
47.39 208.54
48.40 207.66
49.41 207.89
50.42 206.35
51.43 205.96
52.44 205.84
53.45 204.74
54.45 204.68
55.46 203.55
56.47 203.69
57.48 202.30
58.49 203.25
59.50 202.53
60.50 202.28
61.51 202.52
62.52 201.56
63.53 202.08
64.54 201.62
65.55 201.54
66.55 201.42
67.56 201.20
68.57 200.70
69.58 201.08
70.59 200.57
71.60 200.81
72.61 201.86
73.61 208.44
74.62 211.12
75.63 211.89
76.64 212.21
77.65 211.19
78.66 210.63
79.66 209.65
80.67 208.70
81.68 210.00
82.69 211.14
83.70 211.55
84.71 210.43
85.71 210.01
86.72 209.12
87.73 208.20
88.74 207.79
89.75 207.09
90.76 206.48
91.76 205.55
92.77 204.83
93.78 204.20
94.79 203.75
95.80 203.57
96.81 203.70
97.82 203.02
98.82 203.18
99.83 202.59
100.84 202.05
101.85 202.14
102.86 201.84
103.87 202.08
104.87 201.78
105.88 201.57
106.89 201.59
107.90 200.90
108.91 200.89
109.92 201.18
110.92 200.65
111.93 200.80
112.94 199.98
113.95 201.06
114.96 200.35
115.97 199.91
116.97 200.25
117.98 200.32
118.99 200.16
120.00 200.45
