# Time(ns)	Amplitude
0.00 200.34
1.01 199.60
2.02 200.33
3.03 200.03
4.03 200.35
5.04 199.91
6.05 199.86
7.06 200.04
8.07 200.03
9.08 199.63
10.08 199.32
11.09 199.67
12.10 200.08
13.11 199.70
14.12 200.36
15.13 200.36
16.13 199.86
17.14 200.09
18.15 200.41
19.16 203.20
20.17 205.12
21.18 206.10
22.18 205.84
23.19 205.59
24.20 205.19
25.21 205.45
26.22 204.69
27.23 204.55
28.24 203.66
29.24 203.98
30.25 202.97
31.26 202.93
32.27 202.73
33.28 202.60
34.29 201.38
35.29 201.54
36.30 201.46
37.31 201.83
38.32 202.54
39.33 204.81
40.34 205.88
41.34 206.12
42.35 206.63
43.36 205.49
44.37 204.83
45.38 204.98
46.39 203.80
47.39 204.43
48.40 203.52
49.41 203.73
50.42 202.30
51.43 202.86
52.44 202.35
53.45 202.34
54.45 201.52
55.46 202.08
56.47 201.80
57.48 202.43
58.49 200.84
59.50 201.97
60.50 200.94
61.51 201.12
62.52 200.89
63.53 200.77
64.54 200.30
65.55 200.62
66.55 200.65
67.56 200.88
68.57 201.01
69.58 204.44
70.59 205.51
71.60 205.80
72.61 205.44
73.61 205.81
74.62 205.16
75.63 204.38
76.64 204.33
77.65 203.79
78.66 203.80
79.66 202.98
80.67 202.43
81.68 202.07
82.69 201.72
83.70 202.01
84.71 201.71
85.71 201.73
86.72 201.43
87.73 207.07
88.74 209.35
89.75 210.33
90.76 210.40
91.76 210.76
92.77 209.41
93.78 208.70
94.79 208.31
95.80 207.25
96.81 206.68
97.82 206.27
98.82 205.21
99.83 205.08
100.84 204.42
101.85 204.15
102.86 203.07
103.87 203.19
104.87 206.54
105.88 209.78
106.89 211.90
107.90 211.90
108.91 210.85
109.92 210.99
110.92 209.68
111.93 208.81
112.94 207.93
113.95 207.25
114.96 206.65
115.97 205.87
116.97 205.26
117.98 204.84
118.99 204.73
120.00 204.17
