# Time(ns)	Amplitude
0.00 199.69
1.01 199.86
2.02 199.94
3.03 200.28
4.03 199.32
5.04 200.38
6.05 200.06
7.06 199.94
8.07 199.71
9.08 200.01
10.08 199.55
11.09 199.68
12.10 200.45
13.11 199.82
14.12 200.23
15.13 204.80
16.13 208.81
17.14 210.43
18.15 210.24
19.16 210.21
20.17 209.44
21.18 208.71
22.18 208.27
23.19 207.04
24.20 206.30
25.21 205.98
26.22 205.37
27.23 204.77
28.24 204.62
29.24 203.90
30.25 204.04
31.26 202.82
32.27 203.13
33.28 202.56
34.29 202.16
35.29 202.14
36.30 202.36
37.31 201.81
38.32 201.80
39.33 201.83
40.34 201.47
41.34 200.92
42.35 201.28
43.36 204.69
44.37 209.11
45.38 212.90
46.39 214.43
47.39 214.79
48.40 214.10
49.41 213.15
50.42 211.79
51.43 210.57
52.44 210.01
53.45 208.52
54.45 207.74
55.46 207.53
56.47 206.80
57.48 205.88
58.49 205.01
59.50 205.20
60.50 204.83
61.51 203.83
62.52 203.45
63.53 202.63
64.54 202.76
65.55 202.44
66.55 202.74
67.56 202.41
68.57 203.06
69.58 204.34
70.59 204.76
71.60 204.43
72.61 204.04
73.61 203.81
74.62 203.89
75.63 203.65
76.64 203.12
77.65 203.00
78.66 202.96
79.66 202.15
80.67 202.33
81.68 201.88
82.69 201.23
83.70 201.85
84.71 201.23
85.71 201.27
86.72 201.74
87.73 201.16
88.74 200.84
89.75 201.06
90.76 200.88
91.76 200.67
92.77 200.58
93.78 200.78
94.79 199.97
95.80 200.63
96.81 200.62
97.82 200.47
98.82 200.68
99.83 200.28
100.84 200.07
101.85 199.52
102.86 200.50
103.87 200.17
104.87 199.56
105.88 199.74
106.89 200.19
107.90 200.48
108.91 202.18
109.92 203.85
110.92 204.34
111.93 204.66
112.94 204.75
113.95 205.04
114.96 204.31
115.97 203.42
116.97 203.30
117.98 203.30
118.99 202.96
120.00 202.39
