# Time(ns)	Amplitude
0.00 199.85
1.01 200.13
2.02 199.94
3.03 199.70
4.03 200.28
5.04 199.25
6.05 199.67
7.06 200.07
8.07 199.60
9.08 200.22
10.08 199.59
11.09 199.98
12.10 203.73
13.11 207.38
14.12 209.09
15.13 209.30
16.13 209.21
17.14 208.63
18.15 207.63
19.16 207.15
20.17 206.28
21.18 206.34
22.18 204.98
23.19 204.73
24.20 204.98
25.21 203.88
26.22 204.00
27.23 203.32
28.24 202.98
29.24 203.10
30.25 201.95
31.26 202.24
32.27 202.02
33.28 202.22
34.29 202.98
35.29 204.62
36.30 204.43
37.31 204.94
38.32 204.74
39.33 204.31
40.34 203.62
41.34 202.82
42.35 203.05
43.36 202.67
44.37 202.68
45.38 201.97
46.39 201.96
47.39 201.36
48.40 201.89
49.41 202.01
50.42 201.19
51.43 201.03
52.44 201.56
53.45 200.48
54.45 200.61
55.46 201.02
56.47 201.22
57.48 200.76
58.49 200.63
59.50 199.98
60.50 200.18
61.51 200.96
62.52 200.64
63.53 200.20
64.54 200.07
65.55 200.09
66.55 200.27
67.56 200.59
68.57 200.34
69.58 199.93
70.59 200.13
71.60 199.74
72.61 200.39
73.61 200.46
74.62 200.23
75.63 199.67
76.64 200.29
77.65 199.91
78.66 200.12
79.66 199.66
80.67 200.37
81.68 200.04
82.69 199.74
83.70 199.90
84.71 201.00
85.71 206.93
86.72 209.39
87.73 210.41
88.74 210.34
89.75 209.94
90.76 209.24
91.76 208.01
92.77 207.86
93.78 207.35
94.79 206.65
95.80 205.29
96.81 205.67
97.82 204.95
98.82 204.51
99.83 203.67
100.84 203.02
101.85 203.35
102.86 203.07
103.87 202.90
104.87 204.25
105.88 206.88
106.89 211.69
107.90 213.54
108.91 214.44
109.92 213.29
110.92 213.28
111.93 211.84
112.94 210.37
113.95 209.88
114.96 209.35
115.97 208.29
116.97 207.74
117.98 206.77
118.99 205.63
120.00 205.22
