# Time(ns)	Amplitude
0.00 199.63
1.01 200.34
2.02 199.82
3.03 200.15
4.03 199.92
5.04 199.89
6.05 200.34
7.06 199.73
8.07 200.13
9.08 200.21
10.08 200.25
11.09 200.32
12.10 200.10
13.11 200.08
14.12 199.60
15.13 200.13
16.13 200.23
17.14 199.93
18.15 200.02
19.16 199.93
20.17 200.68
21.18 199.93
22.18 199.55
23.19 199.60
24.20 199.86
25.21 199.76
26.22 199.32
27.23 199.69
28.24 199.85
29.24 199.85
30.25 199.82
31.26 200.39
32.27 200.23
33.28 200.08
34.29 200.18
35.29 199.87
36.30 199.93
37.31 200.43
38.32 199.59
39.33 199.62
40.34 200.41
41.34 200.29
42.35 200.01
43.36 200.04
44.37 199.81
45.38 200.51
46.39 200.25
47.39 199.93
48.40 200.13
49.41 200.24
50.42 200.62
51.43 200.43
52.44 200.26
53.45 199.45
54.45 200.49
55.46 199.47
56.47 199.82
57.48 200.04
58.49 200.14
59.50 200.25
60.50 200.10
61.51 199.74
62.52 200.03
63.53 200.02
64.54 203.56
65.55 205.82
66.55 206.45
67.56 206.88
68.57 206.25
69.58 205.47
70.59 205.68
71.60 204.72
72.61 204.37
73.61 204.33
74.62 204.05
75.63 203.72
76.64 202.86
77.65 205.33
78.66 206.65
79.66 206.57
80.67 206.64
81.68 206.13
82.69 205.71
83.70 205.47
84.71 205.11
85.71 204.35
86.72 203.86
87.73 203.68
88.74 203.30
89.75 203.34
90.76 202.79
91.76 205.26
92.77 206.35
93.78 206.84
94.79 205.92
95.80 206.13
96.81 205.32
97.82 205.15
98.82 207.25
99.83 208.61
100.84 209.32
101.85 214.12
102.86 216.16
103.87 215.83
104.87 215.28
105.88 213.78
106.89 213.36
107.90 211.88
108.91 211.18
109.92 210.49
110.92 209.20
111.93 207.96
112.94 206.90
113.95 206.27
114.96 206.42
115.97 205.49
116.97 205.13
117.98 204.16
118.99 204.14
120.00 203.63
