# Time(ns)	Amplitude
0.00 199.79
1.01 199.89
2.02 200.10
3.03 199.83
4.03 200.23
5.04 199.48
6.05 199.90
7.06 199.92
8.07 200.07
9.08 199.95
10.08 199.94
11.09 199.85
12.10 200.06
13.11 200.11
14.12 200.08
15.13 199.59
16.13 199.81
17.14 199.71
18.15 199.75
19.16 200.07
20.17 200.46
21.18 201.50
22.18 206.61
23.19 208.32
24.20 209.02
25.21 208.85
26.22 209.18
27.23 208.26
28.24 207.77
29.24 206.85
30.25 205.98
31.26 205.27
32.27 205.16
33.28 204.25
34.29 204.55
35.29 203.35
36.30 203.04
37.31 202.77
38.32 202.95
39.33 202.37
40.34 202.45
41.34 201.99
42.35 201.58
43.36 201.41
44.37 201.27
45.38 201.45
46.39 201.57
47.39 201.20
48.40 201.09
49.41 200.84
50.42 200.92
51.43 200.86
52.44 200.88
53.45 201.10
54.45 200.54
55.46 200.29
56.47 199.94
57.48 200.46
58.49 199.74
59.50 200.06
60.50 200.44
61.51 200.12
62.52 205.96
63.53 209.01
64.54 210.14
65.55 210.10
66.55 209.37
67.56 208.96
68.57 208.72
69.58 207.54
70.59 207.38
71.60 206.38
72.61 205.66
73.61 205.54
74.62 204.39
75.63 203.33
76.64 206.43
77.65 207.42
78.66 208.13
79.66 208.11
80.67 206.79
81.68 207.61
82.69 205.97
83.70 206.25
84.71 204.86
85.71 204.73
86.72 204.06
87.73 204.40
88.74 203.67
89.75 209.37
90.76 211.74
91.76 212.39
92.77 212.54
93.78 211.63
94.79 211.82
95.80 209.73
96.81 209.41
97.82 208.03
98.82 207.48
99.83 206.82
100.84 206.24
101.85 205.44
102.86 205.35
103.87 205.03
104.87 203.95
105.88 203.93
106.89 203.00
107.90 203.35
108.91 203.74
109.92 205.72
110.92 206.29
111.93 206.33
112.94 206.22
113.95 205.81
114.96 205.31
115.97 204.53
116.97 204.94
117.98 204.01
118.99 203.00
120.00 203.34
