# Time(ns)	Amplitude
0.00 199.68
1.01 200.35
2.02 200.74
3.03 200.17
4.03 200.00
5.04 200.37
6.05 200.42
7.06 199.17
8.07 204.97
9.08 208.27
10.08 209.97
11.09 209.56
12.10 208.86
13.11 208.90
14.12 207.92
15.13 207.34
16.13 205.98
17.14 205.46
18.15 206.28
19.16 204.63
20.17 204.19
21.18 204.11
22.18 203.95
23.19 202.78
24.20 203.39
25.21 203.33
26.22 203.00
27.23 202.28
28.24 202.12
29.24 201.50
30.25 201.92
31.26 201.55
32.27 201.01
33.28 201.50
34.29 201.11
35.29 200.78
36.30 200.98
37.31 201.10
38.32 200.83
39.33 200.69
40.34 200.53
41.34 200.22
42.35 200.61
43.36 204.69
44.37 209.17
45.38 210.68
46.39 210.87
47.39 211.72
48.40 211.02
49.41 209.35
50.42 208.35
51.43 208.05
52.44 207.40
53.45 206.67
54.45 206.32
55.46 205.87
56.47 204.38
57.48 204.58
58.49 204.12
59.50 203.30
60.50 202.86
61.51 203.37
62.52 202.69
63.53 202.14
64.54 202.73
65.55 201.24
66.55 201.74
67.56 201.67
68.57 201.64
69.58 201.31
70.59 201.30
71.60 200.98
72.61 201.24
73.61 200.65
74.62 201.15
75.63 200.75
76.64 200.38
77.65 201.99
78.66 203.35
79.66 203.32
80.67 203.09
81.68 202.98
82.69 203.39
83.70 202.79
84.71 205.46
85.71 208.09
86.72 209.38
87.73 209.81
88.74 208.95
89.75 208.84
90.76 207.92
91.76 207.96
92.77 206.34
93.78 206.46
94.79 205.27
95.80 211.27
96.81 213.81
97.82 214.29
98.82 213.59
99.83 213.07
100.84 212.52
101.85 211.24
102.86 210.57
103.87 209.15
104.87 208.58
105.88 207.37
106.89 207.04
107.90 206.18
108.91 205.20
109.92 205.08
110.92 204.08
111.93 204.37
112.94 203.83
113.95 203.73
114.96 203.42
115.97 202.44
116.97 201.99
117.98 202.17
118.99 201.87
120.00 201.67
