# Time(ns)	Amplitude
0.00 199.45
1.01 199.73
2.02 200.33
3.03 199.85
4.03 200.01
5.04 200.37
6.05 199.54
7.06 199.89
8.07 200.18
9.08 200.23
10.08 200.31
11.09 200.01
12.10 199.95
13.11 200.21
14.12 200.24
15.13 200.24
16.13 199.57
17.14 200.39
18.15 200.14
19.16 200.27
20.17 199.74
21.18 199.76
22.18 200.59
23.19 200.04
24.20 201.04
25.21 202.61
26.22 204.02
27.23 206.03
28.24 209.00
29.24 210.38
30.25 210.41
31.26 210.14
32.27 209.05
33.28 208.42
34.29 207.40
35.29 207.05
36.30 206.69
37.31 206.08
38.32 205.79
39.33 204.68
40.34 203.99
41.34 203.85
42.35 207.28
43.36 210.08
44.37 211.37
45.38 211.16
46.39 210.57
47.39 209.55
48.40 208.70
49.41 207.76
50.42 207.81
51.43 206.85
52.44 205.91
53.45 205.66
54.45 209.99
55.46 212.44
56.47 212.64
57.48 212.08
58.49 211.49
59.50 210.89
60.50 209.74
61.51 209.01
62.52 208.60
63.53 210.70
64.54 211.25
65.55 211.65
66.55 210.88
67.56 209.71
68.57 209.09
69.58 208.05
70.59 207.48
71.60 206.61
72.61 206.22
73.61 205.72
74.62 205.06
75.63 204.90
76.64 204.47
77.65 203.68
78.66 204.11
79.66 203.30
80.67 203.06
81.68 202.72
82.69 202.26
83.70 202.07
84.71 201.76
85.71 202.08
86.72 201.39
87.73 201.34
88.74 201.22
89.75 201.22
90.76 201.38
91.76 200.89
92.77 200.92
93.78 200.77
94.79 200.97
95.80 200.25
96.81 200.56
97.82 200.52
98.82 200.10
99.83 200.31
100.84 200.48
101.85 200.68
102.86 200.69
103.87 200.18
104.87 200.48
105.88 200.25
106.89 200.07
107.90 200.57
108.91 200.07
109.92 200.68
110.92 200.40
111.93 199.80
112.94 200.04
113.95 199.91
114.96 199.80
115.97 200.74
116.97 199.99
117.98 199.94
118.99 200.40
120.00 200.71
