# Time(ns)	Amplitude
0.00 200.62
1.01 200.72
2.02 200.66
3.03 199.92
4.03 199.97
5.04 200.48
6.05 199.51
7.06 200.31
8.07 200.29
9.08 199.73
10.08 199.73
11.09 200.03
12.10 199.75
13.11 200.13
14.12 199.48
15.13 200.29
16.13 199.97
17.14 200.38
18.15 200.15
19.16 200.03
20.17 199.93
21.18 199.98
22.18 200.07
23.19 199.93
24.20 199.82
25.21 199.73
26.22 199.98
27.23 200.31
28.24 199.83
29.24 200.10
30.25 199.99
31.26 199.84
32.27 200.81
33.28 204.40
34.29 206.26
35.29 207.18
36.30 206.18
37.31 206.25
38.32 205.79
39.33 205.67
40.34 204.84
41.34 204.14
42.35 204.19
43.36 203.53
44.37 203.76
45.38 203.34
46.39 202.30
47.39 202.22
48.40 202.48
49.41 201.95
50.42 201.92
51.43 201.70
52.44 201.36
53.45 201.70
54.45 201.27
55.46 201.31
56.47 200.98
57.48 201.28
58.49 200.81
59.50 201.03
60.50 200.98
61.51 200.47
62.52 200.68
63.53 200.94
64.54 200.54
65.55 199.85
66.55 201.09
67.56 200.46
68.57 200.28
69.58 200.73
70.59 200.18
71.60 200.26
72.61 200.16
73.61 200.13
74.62 199.92
75.63 199.96
76.64 200.03
77.65 200.51
78.66 200.50
79.66 200.31
80.67 199.90
81.68 199.66
82.69 200.07
83.70 199.97
84.71 199.83
85.71 204.52
86.72 212.63
87.73 218.06
88.74 219.53
89.75 219.91
90.76 219.17
91.76 217.58
92.77 215.95
93.78 214.97
94.79 213.58
95.80 212.63
96.81 211.02
97.82 210.30
98.82 208.87
99.83 208.64
100.84 210.96
101.85 211.51
102.86 211.31
103.87 210.85
104.87 209.55
105.88 209.41
106.89 208.51
107.90 207.80
108.91 206.99
109.92 208.10
110.92 209.24
111.93 208.51
112.94 208.17
113.95 208.51
114.96 207.30
115.97 206.90
116.97 205.60
117.98 205.52
118.99 204.94
120.00 204.50
