# Time(ns)	Amplitude
0.00 199.98
1.01 200.14
2.02 200.00
3.03 199.99
4.03 199.83
5.04 199.73
6.05 200.08
7.06 200.02
8.07 199.53
9.08 200.02
10.08 200.23
11.09 199.95
12.10 199.95
13.11 200.24
14.12 200.49
15.13 200.34
16.13 200.29
17.14 200.08
18.15 199.68
19.16 199.66
20.17 199.79
21.18 199.61
22.18 200.09
23.19 199.89
24.20 199.87
25.21 199.72
26.22 199.73
27.23 199.76
28.24 199.49
29.24 199.82
30.25 200.01
31.26 199.96
32.27 200.31
33.28 199.61
34.29 200.48
35.29 200.04
36.30 200.09
37.31 200.34
38.32 200.29
39.33 200.64
40.34 200.29
41.34 200.18
42.35 199.97
43.36 201.50
44.37 203.70
45.38 207.67
46.39 208.79
47.39 208.24
48.40 208.15
49.41 208.34
50.42 207.03
51.43 206.77
52.44 205.47
53.45 205.36
54.45 205.14
55.46 204.51
56.47 204.14
57.48 203.93
58.49 204.15
59.50 202.73
60.50 202.78
61.51 203.15
62.52 201.86
63.53 202.39
64.54 201.77
65.55 201.50
66.55 201.64
67.56 201.33
68.57 201.62
69.58 201.32
70.59 200.61
71.60 201.07
72.61 200.37
73.61 200.35
74.62 200.25
75.63 201.01
76.64 200.86
77.65 200.67
78.66 200.30
79.66 200.17
80.67 200.33
81.68 200.09
82.69 200.71
83.70 200.08
84.71 200.40
85.71 200.29
86.72 200.53
87.73 200.65
88.74 200.12
89.75 202.51
90.76 208.00
91.76 210.23
92.77 210.35
93.78 210.60
94.79 210.15
95.80 209.19
96.81 209.02
97.82 207.72
98.82 209.74
99.83 210.22
100.84 214.67
101.85 218.17
102.86 219.93
103.87 219.24
104.87 218.51
105.88 216.17
106.89 215.50
107.90 214.53
108.91 212.94
109.92 211.80
110.92 210.88
111.93 209.95
112.94 209.00
113.95 208.25
114.96 206.98
115.97 206.13
116.97 206.07
117.98 204.69
118.99 204.11
120.00 204.38
