# Time(ns)	Amplitude
0.00 200.22
1.01 199.64
2.02 200.08
3.03 199.67
4.03 200.10
5.04 200.47
6.05 199.79
7.06 200.58
8.07 199.94
9.08 200.09
10.08 200.50
11.09 199.70
12.10 200.18
13.11 200.50
14.12 200.02
15.13 199.38
16.13 200.23
17.14 199.74
18.15 199.81
19.16 199.91
20.17 200.29
21.18 203.97
22.18 206.58
23.19 207.49
24.20 207.15
25.21 207.38
26.22 206.73
27.23 206.26
28.24 205.25
29.24 205.34
30.25 204.13
31.26 204.11
32.27 204.05
33.28 203.26
34.29 202.78
35.29 202.21
36.30 202.59
37.31 201.98
38.32 202.07
39.33 202.32
40.34 201.61
41.34 201.19
42.35 201.26
43.36 201.03
44.37 201.12
45.38 200.94
46.39 200.76
47.39 200.80
48.40 200.56
49.41 200.31
50.42 200.34
51.43 199.96
52.44 200.41
53.45 200.86
54.45 202.02
55.46 203.78
56.47 204.58
57.48 204.78
58.49 204.51
59.50 203.83
60.50 203.99
61.51 203.42
62.52 202.40
63.53 203.50
64.54 202.49
65.55 202.39
66.55 202.50
67.56 202.05
68.57 201.38
69.58 201.75
70.59 201.52
71.60 201.50
72.61 201.15
73.61 200.90
74.62 200.52
75.63 201.14
76.64 200.79
77.65 200.77
78.66 200.41
79.66 200.78
80.67 200.28
81.68 201.87
82.69 203.68
83.70 204.40
84.71 204.74
85.71 210.57
86.72 213.11
87.73 215.00
88.74 214.36
89.75 214.15
90.76 212.89
91.76 211.75
92.77 211.03
93.78 210.18
94.79 208.54
95.80 207.57
96.81 207.01
97.82 206.64
98.82 205.98
99.83 205.37
100.84 204.63
101.85 204.29
102.86 203.47
103.87 203.64
104.87 203.64
105.88 202.87
106.89 202.44
107.90 202.64
108.91 202.49
109.92 203.29
110.92 207.35
111.93 209.43
112.94 209.24
113.95 209.45
114.96 208.60
115.97 208.17
116.97 207.71
117.98 206.45
118.99 207.23
120.00 205.77
