# Time(ns)	Amplitude
0.00 200.27
1.01 200.09
2.02 200.03
3.03 199.94
4.03 200.05
5.04 199.53
6.05 199.83
7.06 203.26
8.07 208.53
9.08 209.91
10.08 210.48
11.09 209.97
12.10 210.38
13.11 208.95
14.12 208.53
15.13 207.75
16.13 206.75
17.14 206.18
18.15 205.85
19.16 204.94
20.17 204.67
21.18 204.31
22.18 204.06
23.19 203.45
24.20 203.27
25.21 203.04
26.22 202.38
27.23 202.30
28.24 202.32
29.24 202.20
30.25 201.42
31.26 201.69
32.27 201.33
33.28 201.08
34.29 201.11
35.29 200.84
36.30 201.29
37.31 200.43
38.32 200.66
39.33 200.81
40.34 200.54
41.34 200.49
42.35 200.53
43.36 200.54
44.37 200.41
45.38 199.62
46.39 200.14
47.39 200.60
48.40 200.03
49.41 200.62
50.42 200.28
51.43 200.81
52.44 200.14
53.45 200.20
54.45 200.05
55.46 200.33
56.47 199.91
57.48 199.55
58.49 199.79
59.50 200.18
60.50 202.86
61.51 206.09
62.52 208.07
63.53 207.73
64.54 206.89
65.55 206.94
66.55 206.67
67.56 205.77
68.57 205.51
69.58 204.76
70.59 208.26
71.60 211.12
72.61 212.93
73.61 213.49
74.62 211.99
75.63 211.41
76.64 210.92
77.65 209.68
78.66 208.37
79.66 207.80
80.67 207.19
81.68 207.28
82.69 206.04
83.70 205.31
84.71 205.03
85.71 204.33
86.72 203.82
87.73 203.57
88.74 203.36
89.75 202.60
90.76 202.42
91.76 202.30
92.77 202.18
93.78 201.95
94.79 205.27
95.80 205.98
96.81 207.49
97.82 207.45
98.82 209.67
99.83 210.73
100.84 210.50
101.85 210.37
102.86 208.98
103.87 208.82
104.87 208.21
105.88 206.90
106.89 206.98
107.90 205.85
108.91 205.48
109.92 204.94
110.92 204.52
111.93 203.97
112.94 203.61
113.95 203.24
114.96 202.55
115.97 202.71
116.97 202.21
117.98 202.33
118.99 202.22
120.00 201.69
