# Time(ns)	Amplitude
0.00 199.85
1.01 200.09
2.02 199.89
3.03 199.68
4.03 199.37
5.04 200.39
6.05 199.70
7.06 200.33
8.07 199.92
9.08 200.72
10.08 200.33
11.09 200.23
12.10 199.54
13.11 199.99
14.12 200.25
15.13 199.70
16.13 199.97
17.14 199.23
18.15 200.39
19.16 200.15
20.17 200.02
21.18 199.92
22.18 199.69
23.19 200.37
24.20 200.33
25.21 199.81
26.22 200.61
27.23 200.39
28.24 199.76
29.24 200.51
30.25 200.19
31.26 200.04
32.27 199.83
33.28 199.65
34.29 199.17
35.29 199.94
36.30 200.01
37.31 199.87
38.32 200.29
39.33 204.57
40.34 208.64
41.34 209.40
42.35 209.85
43.36 209.71
44.37 209.40
45.38 208.37
46.39 208.38
47.39 207.03
48.40 206.66
49.41 205.68
50.42 205.74
51.43 204.92
52.44 204.53
53.45 204.32
54.45 203.44
55.46 202.75
56.47 202.89
57.48 202.38
58.49 202.29
59.50 201.63
60.50 201.94
61.51 201.66
62.52 202.06
63.53 201.27
64.54 202.47
65.55 208.39
66.55 210.56
67.56 212.77
68.57 217.77
69.58 218.83
70.59 219.90
71.60 220.37
72.61 220.05
73.61 218.06
74.62 217.44
75.63 216.01
76.64 214.61
77.65 213.12
78.66 211.89
79.66 210.40
80.67 209.80
81.68 208.75
82.69 208.44
83.70 207.21
84.71 206.63
85.71 206.08
86.72 205.13
87.73 204.94
88.74 204.96
89.75 204.09
90.76 203.36
91.76 203.03
92.77 202.90
93.78 202.45
94.79 202.90
95.80 202.21
96.81 201.68
97.82 201.99
98.82 208.09
99.83 211.42
100.84 212.32
101.85 212.83
102.86 211.30
103.87 210.94
104.87 209.99
105.88 209.59
106.89 208.29
107.90 207.43
108.91 207.13
109.92 206.31
110.92 205.98
111.93 204.91
112.94 204.51
113.95 204.12
114.96 204.14
115.97 203.52
116.97 202.58
117.98 203.14
118.99 202.44
120.00 202.13
