# Time(ns)	Amplitude
0.00 200.19
1.01 200.00
2.02 200.25
3.03 200.38
4.03 199.96
5.04 199.69
6.05 199.71
7.06 200.04
8.07 199.74
9.08 199.76
10.08 200.21
11.09 200.13
12.10 199.81
13.11 200.16
14.12 199.71
15.13 200.04
16.13 199.85
17.14 200.51
18.15 200.22
19.16 200.37
20.17 199.88
21.18 201.29
22.18 203.77
23.19 205.04
24.20 205.21
25.21 205.07
26.22 204.89
27.23 204.34
28.24 203.63
29.24 203.78
30.25 203.69
31.26 203.53
32.27 202.78
33.28 202.76
34.29 202.28
35.29 205.49
36.30 208.36
37.31 209.39
38.32 209.16
39.33 209.23
40.34 208.18
41.34 208.14
42.35 206.53
43.36 205.92
44.37 206.09
45.38 205.18
46.39 204.50
47.39 204.57
48.40 204.21
49.41 203.70
50.42 202.63
51.43 202.50
52.44 202.54
53.45 202.17
54.45 202.28
55.46 201.68
56.47 201.78
57.48 201.47
58.49 201.16
59.50 204.46
60.50 208.91
61.51 212.24
62.52 217.54
63.53 219.43
64.54 219.41
65.55 218.64
66.55 217.70
67.56 216.74
68.57 214.79
69.58 213.16
70.59 212.16
71.60 210.45
72.61 210.09
73.61 209.30
74.62 207.85
75.63 207.05
76.64 208.95
77.65 209.74
78.66 209.18
79.66 208.88
80.67 208.93
81.68 206.90
82.69 207.53
83.70 206.93
84.71 206.00
85.71 205.32
86.72 204.93
87.73 204.53
88.74 203.47
89.75 204.01
90.76 203.15
91.76 203.01
92.77 203.27
93.78 202.30
94.79 203.02
95.80 202.26
96.81 201.95
97.82 201.41
98.82 201.46
99.83 201.15
100.84 201.01
101.85 201.59
102.86 200.78
103.87 201.16
104.87 200.41
105.88 200.63
106.89 200.55
107.90 200.71
108.91 200.88
109.92 200.59
110.92 200.03
111.93 200.11
112.94 199.99
113.95 200.48
114.96 199.67
115.97 200.27
116.97 200.28
117.98 200.70
118.99 199.94
120.00 199.84
