# Time(ns)	Amplitude
0.00 199.42
1.01 199.76
2.02 199.68
3.03 199.56
4.03 199.87
5.04 200.40
6.05 199.59
7.06 200.46
8.07 200.05
9.08 199.53
10.08 200.79
11.09 200.20
12.10 199.82
13.11 199.86
14.12 200.28
15.13 201.46
16.13 205.08
17.14 206.39
18.15 206.62
19.16 207.00
20.17 206.44
21.18 206.58
22.18 210.51
23.19 211.98
24.20 213.47
25.21 212.55
26.22 211.85
27.23 211.22
28.24 209.39
29.24 209.20
30.25 208.39
31.26 207.29
32.27 206.61
33.28 206.32
34.29 205.64
35.29 205.12
36.30 204.09
37.31 205.10
38.32 207.51
39.33 208.24
40.34 208.33
41.34 207.50
42.35 207.26
43.36 206.69
44.37 205.85
45.38 206.06
46.39 205.43
47.39 204.32
48.40 203.77
49.41 203.87
50.42 203.65
51.43 203.51
52.44 202.97
53.45 202.51
54.45 202.53
55.46 201.92
56.47 201.58
57.48 202.40
58.49 201.34
59.50 201.55
60.50 201.07
61.51 200.82
62.52 200.40
63.53 200.77
64.54 200.74
65.55 200.65
66.55 200.10
67.56 200.82
68.57 200.63
69.58 200.52
70.59 200.26
71.60 200.25
72.61 200.52
73.61 200.30
74.62 200.05
75.63 199.77
76.64 199.87
77.65 200.51
78.66 203.46
79.66 204.67
80.67 205.16
81.68 205.63
82.69 205.50
83.70 205.35
84.71 204.57
85.71 204.61
86.72 204.14
87.73 203.95
88.74 203.15
89.75 203.59
90.76 203.17
91.76 201.99
92.77 201.78
93.78 201.87
94.79 202.44
95.80 202.04
96.81 201.32
97.82 201.25
98.82 200.86
99.83 201.13
100.84 200.88
101.85 200.78
102.86 200.36
103.87 200.98
104.87 200.56
105.88 200.54
106.89 200.37
107.90 200.94
108.91 205.52
109.92 208.59
110.92 209.68
111.93 209.45
112.94 209.27
113.95 207.68
114.96 207.76
115.97 207.15
116.97 206.22
117.98 205.76
118.99 205.42
120.00 204.71
