# Time(ns)	Amplitude
0.00 200.50
1.01 199.99
2.02 200.22
3.03 199.79
4.03 199.70
5.04 200.41
6.05 199.88
7.06 199.78
8.07 200.02
9.08 201.06
10.08 199.69
11.09 199.60
12.10 199.97
13.11 199.85
14.12 199.85
15.13 199.99
16.13 200.17
17.14 199.75
18.15 199.91
19.16 199.61
20.17 199.43
21.18 200.15
22.18 200.47
23.19 199.71
24.20 200.68
25.21 199.91
26.22 199.90
27.23 199.99
28.24 199.72
29.24 200.06
30.25 199.68
31.26 199.76
32.27 199.98
33.28 200.18
34.29 199.64
35.29 199.80
36.30 200.29
37.31 200.27
38.32 200.55
39.33 200.12
40.34 199.68
41.34 199.39
42.35 200.11
43.36 200.43
44.37 199.88
45.38 200.69
46.39 204.70
47.39 206.08
48.40 206.28
49.41 206.74
50.42 206.69
51.43 205.70
52.44 205.07
53.45 205.38
54.45 204.69
55.46 203.82
56.47 204.09
57.48 203.20
58.49 203.28
59.50 202.70
60.50 202.06
61.51 202.37
62.52 202.52
63.53 201.95
64.54 201.95
65.55 200.94
66.55 201.33
67.56 201.65
68.57 201.43
69.58 201.62
70.59 200.81
71.60 200.74
72.61 200.79
73.61 201.36
74.62 200.27
75.63 201.25
76.64 201.23
77.65 206.90
78.66 209.54
79.66 210.41
80.67 209.97
81.68 209.38
82.69 209.48
83.70 207.99
84.71 211.95
85.71 214.14
86.72 214.15
87.73 213.47
88.74 213.36
89.75 212.53
90.76 211.42
91.76 210.67
92.77 213.48
93.78 215.80
94.79 218.02
95.80 219.56
96.81 220.46
97.82 218.82
98.82 217.63
99.83 216.36
100.84 215.38
101.85 213.84
102.86 212.55
103.87 211.06
104.87 210.05
105.88 208.96
106.89 208.47
107.90 207.50
108.91 206.65
109.92 206.05
110.92 205.44
111.93 205.32
112.94 204.74
113.95 203.92
114.96 204.03
115.97 203.18
116.97 204.23
117.98 202.95
118.99 203.23
120.00 202.15
