# Time(ns)	Amplitude
0.00 200.45
1.01 199.54
2.02 200.26
3.03 199.70
4.03 200.34
5.04 200.10
6.05 199.99
7.06 200.15
8.07 199.98
9.08 200.07
10.08 200.20
11.09 199.90
12.10 200.33
13.11 199.73
14.12 200.21
15.13 199.80
16.13 200.51
17.14 200.19
18.15 199.76
19.16 199.89
20.17 200.19
21.18 200.06
22.18 200.58
23.19 199.69
24.20 199.63
25.21 199.88
26.22 199.79
27.23 199.74
28.24 200.44
29.24 200.08
30.25 200.15
31.26 200.29
32.27 199.59
33.28 199.92
34.29 199.33
35.29 199.83
36.30 200.34
37.31 200.22
38.32 200.05
39.33 200.47
40.34 199.69
41.34 201.56
42.35 203.38
43.36 203.90
44.37 204.18
45.38 204.22
46.39 204.26
47.39 203.13
48.40 203.27
49.41 202.21
50.42 202.31
51.43 202.76
52.44 202.15
53.45 202.22
54.45 201.68
55.46 201.97
56.47 201.72
57.48 200.92
58.49 201.00
59.50 201.06
60.50 201.49
61.51 201.00
62.52 201.05
63.53 205.40
64.54 208.97
65.55 210.88
66.55 211.26
67.56 211.03
68.57 209.72
69.58 209.54
70.59 208.93
71.60 208.17
72.61 207.07
73.61 206.38
74.62 205.85
75.63 205.60
76.64 204.51
77.65 204.57
78.66 204.12
79.66 203.91
80.67 202.68
81.68 202.88
82.69 202.33
83.70 202.02
84.71 202.41
85.71 202.12
86.72 202.44
87.73 202.15
88.74 201.62
89.75 201.24
90.76 200.96
91.76 201.08
92.77 200.11
93.78 201.27
94.79 201.07
95.80 200.43
96.81 201.03
97.82 202.78
98.82 207.48
99.83 208.97
100.84 209.79
101.85 214.67
102.86 215.94
103.87 217.15
104.87 216.65
105.88 215.69
106.89 213.86
107.90 212.58
108.91 211.92
109.92 217.05
110.92 219.10
111.93 219.86
112.94 219.47
113.95 217.01
114.96 216.11
115.97 215.53
116.97 213.72
117.98 212.38
118.99 211.91
120.00 209.77
