# Time(ns)	Amplitude
0.00 200.07
1.01 200.74
2.02 199.96
3.03 200.25
4.03 199.75
5.04 200.33
6.05 199.79
7.06 200.23
8.07 199.81
9.08 199.72
10.08 199.67
11.09 200.30
12.10 199.76
13.11 200.15
14.12 200.04
15.13 201.21
16.13 205.95
17.14 208.77
18.15 209.03
19.16 209.29
20.17 208.71
21.18 208.36
22.18 207.80
23.19 207.26
24.20 205.97
25.21 206.06
26.22 205.01
27.23 204.84
28.24 204.78
29.24 204.50
30.25 203.16
31.26 202.70
32.27 202.73
33.28 202.57
34.29 202.14
35.29 202.13
36.30 202.02
37.31 201.63
38.32 201.51
39.33 201.33
40.34 201.06
41.34 201.09
42.35 201.03
43.36 200.75
44.37 200.76
45.38 200.34
46.39 200.71
47.39 200.82
48.40 200.94
49.41 200.74
50.42 200.78
51.43 200.12
52.44 202.88
53.45 207.55
54.45 210.42
55.46 212.39
56.47 216.08
57.48 217.28
58.49 216.65
59.50 216.35
60.50 215.40
61.51 213.94
62.52 212.68
63.53 211.82
64.54 210.76
65.55 209.11
66.55 208.87
67.56 207.33
68.57 207.47
69.58 206.67
70.59 206.08
71.60 204.99
72.61 204.28
73.61 204.57
74.62 203.98
75.63 203.66
76.64 203.35
77.65 202.88
78.66 202.23
79.66 201.62
80.67 202.18
81.68 201.39
82.69 201.63
83.70 201.39
84.71 201.14
85.71 200.99
86.72 200.98
87.73 200.73
88.74 200.83
89.75 200.59
90.76 202.48
91.76 203.40
92.77 203.86
93.78 203.21
94.79 203.08
95.80 203.15
96.81 202.80
97.82 202.20
98.82 202.34
99.83 202.20
100.84 201.95
101.85 201.96
102.86 201.65
103.87 201.50
104.87 201.36
105.88 201.32
106.89 201.30
107.90 203.29
108.91 206.06
109.92 207.23
110.92 206.94
111.93 206.91
112.94 206.72
113.95 205.74
114.96 205.23
115.97 204.91
116.97 204.88
117.98 203.11
118.99 203.76
120.00 202.88
