# Time(ns)	Amplitude
0.00 200.46
1.01 199.45
2.02 200.13
3.03 199.91
4.03 199.77
5.04 200.34
6.05 200.11
7.06 199.33
8.07 200.33
9.08 199.96
10.08 199.69
11.09 200.42
12.10 200.65
13.11 199.94
14.12 199.87
15.13 199.88
16.13 199.82
17.14 200.01
18.15 200.10
19.16 199.92
20.17 202.41
21.18 205.72
22.18 207.46
23.19 208.03
24.20 208.00
25.21 208.42
26.22 207.44
27.23 211.83
28.24 213.69
29.24 214.38
30.25 215.69
31.26 215.47
32.27 215.00
33.28 213.50
34.29 212.31
35.29 211.38
36.30 209.93
37.31 209.15
38.32 208.28
39.33 208.03
40.34 206.86
41.34 206.01
42.35 205.41
43.36 205.85
44.37 204.44
45.38 204.16
46.39 203.25
47.39 203.53
48.40 202.68
49.41 202.96
50.42 202.39
51.43 202.88
52.44 205.13
53.45 205.49
54.45 205.79
55.46 205.94
56.47 205.62
57.48 204.65
58.49 204.84
59.50 204.45
60.50 203.76
61.51 202.80
62.52 202.90
63.53 203.03
64.54 202.62
65.55 202.32
66.55 202.38
67.56 201.57
68.57 201.65
69.58 203.79
70.59 209.64
71.60 211.82
72.61 211.89
73.61 211.55
74.62 210.90
75.63 209.99
76.64 209.57
77.65 209.05
78.66 207.41
79.66 206.79
80.67 206.06
81.68 206.28
82.69 205.51
83.70 204.88
84.71 204.66
85.71 203.91
86.72 203.59
87.73 203.40
88.74 202.70
89.75 202.51
90.76 202.50
91.76 201.66
92.77 202.46
93.78 201.62
94.79 201.75
95.80 201.53
96.81 200.87
97.82 201.42
98.82 201.12
99.83 201.16
100.84 200.44
101.85 200.98
102.86 200.09
103.87 200.83
104.87 200.56
105.88 200.07
106.89 200.49
107.90 200.55
108.91 200.11
109.92 200.66
110.92 200.22
111.93 199.89
112.94 200.03
113.95 200.37
114.96 200.76
115.97 200.19
116.97 200.12
117.98 199.67
118.99 199.89
120.00 200.12
