# Time(ns)	Amplitude
0.00 199.93
1.01 199.67
2.02 199.72
3.03 199.52
4.03 199.88
5.04 200.27
6.05 200.23
7.06 199.69
8.07 199.75
9.08 199.99
10.08 200.01
11.09 200.05
12.10 199.66
13.11 200.37
14.12 200.17
15.13 202.13
16.13 205.42
17.14 206.68
18.15 207.07
19.16 206.92
20.17 206.79
21.18 205.38
22.18 208.49
23.19 211.77
24.20 212.70
25.21 212.75
26.22 212.33
27.23 211.42
28.24 210.68
29.24 209.62
30.25 208.87
31.26 207.52
32.27 207.30
33.28 206.36
34.29 206.56
35.29 205.62
36.30 205.09
37.31 204.34
38.32 203.90
39.33 208.60
40.34 210.77
41.34 211.28
42.35 211.84
43.36 211.28
44.37 210.19
45.38 209.11
46.39 208.85
47.39 207.30
48.40 207.02
49.41 206.90
50.42 205.87
51.43 204.49
52.44 204.87
53.45 204.06
54.45 203.63
55.46 203.32
56.47 203.39
57.48 203.59
58.49 202.38
59.50 202.06
60.50 201.55
61.51 201.49
62.52 201.65
63.53 201.47
64.54 201.53
65.55 201.08
66.55 201.15
67.56 201.19
68.57 201.24
69.58 200.65
70.59 200.75
71.60 200.85
72.61 201.01
73.61 200.97
74.62 200.36
75.63 200.67
76.64 200.74
77.65 200.42
78.66 200.24
79.66 200.84
80.67 200.58
81.68 199.77
82.69 200.40
83.70 200.35
84.71 200.49
85.71 200.08
86.72 200.39
87.73 200.31
88.74 199.94
89.75 200.29
90.76 199.80
91.76 199.80
92.77 199.91
93.78 200.09
94.79 199.70
95.80 199.87
96.81 200.76
97.82 199.83
98.82 200.20
99.83 200.09
100.84 199.91
101.85 200.05
102.86 199.90
103.87 201.63
104.87 206.80
105.88 213.46
106.89 218.13
107.90 220.42
108.91 219.46
109.92 218.82
110.92 217.52
111.93 216.02
112.94 214.87
113.95 213.84
114.96 213.04
115.97 211.06
116.97 209.50
117.98 209.19
118.99 208.18
120.00 207.63
