# Time(ns)	Amplitude
0.00 200.11
1.01 199.37
2.02 200.06
3.03 199.91
4.03 200.28
5.04 200.13
6.05 200.35
7.06 200.22
8.07 200.18
9.08 200.02
10.08 200.45
11.09 199.90
12.10 199.93
13.11 199.97
14.12 200.14
15.13 200.27
16.13 199.75
17.14 199.29
18.15 200.14
19.16 200.06
20.17 200.32
21.18 199.60
22.18 200.16
23.19 199.90
24.20 200.06
25.21 200.28
26.22 199.96
27.23 200.10
28.24 200.13
29.24 199.72
30.25 200.11
31.26 199.83
32.27 200.15
33.28 199.64
34.29 200.57
35.29 200.59
36.30 199.98
37.31 199.63
38.32 200.34
39.33 200.06
40.34 200.07
41.34 199.96
42.35 203.18
43.36 207.12
44.37 208.58
45.38 209.30
46.39 208.87
47.39 208.21
48.40 208.00
49.41 207.14
50.42 206.41
51.43 206.04
52.44 206.23
53.45 205.23
54.45 204.39
55.46 207.98
56.47 211.80
57.48 213.33
58.49 213.89
59.50 212.87
60.50 211.28
61.51 211.42
62.52 213.52
63.53 216.77
64.54 217.92
65.55 217.58
66.55 216.65
67.56 215.96
68.57 214.80
69.58 212.72
70.59 211.36
71.60 210.71
72.61 210.10
73.61 209.13
74.62 207.73
75.63 206.95
76.64 206.12
77.65 205.77
78.66 204.80
79.66 204.72
80.67 203.82
81.68 203.97
82.69 203.88
83.70 203.46
84.71 202.77
85.71 203.25
86.72 202.25
87.73 202.00
88.74 201.80
89.75 201.87
90.76 201.54
91.76 202.61
92.77 203.25
93.78 203.99
94.79 204.29
95.80 203.50
96.81 204.03
97.82 203.20
98.82 203.13
99.83 203.25
100.84 203.34
101.85 206.75
102.86 211.84
103.87 212.89
104.87 213.70
105.88 213.33
106.89 211.93
107.90 211.11
108.91 210.41
109.92 209.35
110.92 208.95
111.93 207.57
112.94 207.18
113.95 206.12
114.96 205.99
115.97 204.96
116.97 204.70
117.98 203.84
118.99 204.43
120.00 203.68
