# Time(ns)	Amplitude
0.00 199.90
1.01 200.22
2.02 200.32
3.03 200.19
4.03 199.35
5.04 200.05
6.05 199.52
7.06 199.76
8.07 199.99
9.08 199.71
10.08 199.88
11.09 200.56
12.10 199.91
13.11 199.65
14.12 199.93
15.13 200.11
16.13 200.35
17.14 200.13
18.15 199.63
19.16 200.06
20.17 199.93
21.18 200.09
22.18 199.86
23.19 200.19
24.20 200.27
25.21 199.52
26.22 199.97
27.23 199.89
28.24 199.87
29.24 200.36
30.25 200.04
31.26 200.01
32.27 199.73
33.28 205.43
34.29 207.67
35.29 209.51
36.30 208.60
37.31 208.35
38.32 208.55
39.33 207.55
40.34 206.75
41.34 206.79
42.35 206.19
43.36 205.46
44.37 204.22
45.38 204.00
46.39 204.07
47.39 203.55
48.40 202.56
49.41 202.80
50.42 202.88
51.43 202.14
52.44 202.08
53.45 201.75
54.45 201.58
55.46 201.57
56.47 203.31
57.48 208.43
58.49 211.82
59.50 211.78
60.50 211.74
61.51 211.94
62.52 210.08
63.53 209.83
64.54 212.39
65.55 215.28
66.55 216.76
67.56 215.31
68.57 214.66
69.58 213.46
70.59 211.87
71.60 211.16
72.61 210.89
73.61 209.10
74.62 208.53
75.63 207.95
76.64 206.53
77.65 206.60
78.66 205.87
79.66 205.21
80.67 205.08
81.68 203.67
82.69 203.46
83.70 205.64
84.71 206.27
85.71 206.04
86.72 205.94
87.73 205.22
88.74 204.52
89.75 204.87
90.76 204.79
91.76 207.27
92.77 207.98
93.78 208.29
94.79 207.82
95.80 207.25
96.81 207.38
97.82 206.22
98.82 205.64
99.83 204.53
100.84 204.34
101.85 203.75
102.86 203.72
103.87 203.41
104.87 202.89
105.88 202.82
106.89 202.49
107.90 202.62
108.91 202.38
109.92 201.49
110.92 201.85
111.93 201.47
112.94 201.63
113.95 200.99
114.96 201.41
115.97 201.31
116.97 200.55
117.98 201.41
118.99 200.85
120.00 200.53
