# Time(ns)	Amplitude
0.00 199.75
1.01 200.10
2.02 200.11
3.03 200.03
4.03 200.28
5.04 200.33
6.05 200.48
7.06 200.38
8.07 200.41
9.08 199.94
10.08 199.63
11.09 199.99
12.10 199.88
13.11 200.21
14.12 199.37
15.13 200.14
16.13 199.62
17.14 200.02
18.15 199.99
19.16 200.15
20.17 199.82
21.18 200.04
22.18 199.72
23.19 200.07
24.20 204.72
25.21 207.85
26.22 209.53
27.23 208.79
28.24 215.05
29.24 217.10
30.25 217.00
31.26 216.17
32.27 215.35
33.28 214.97
34.29 218.50
35.29 219.23
36.30 218.85
37.31 217.96
38.32 216.48
39.33 215.50
40.34 214.01
41.34 212.85
42.35 211.13
43.36 210.76
44.37 209.34
45.38 208.75
46.39 207.79
47.39 206.97
48.40 206.09
49.41 205.71
50.42 205.46
51.43 204.60
52.44 204.03
53.45 203.54
54.45 203.26
55.46 203.27
56.47 202.75
57.48 202.33
58.49 202.28
59.50 202.52
60.50 202.10
61.51 202.00
62.52 201.23
63.53 201.71
64.54 201.74
65.55 200.69
66.55 200.98
67.56 200.35
68.57 201.61
69.58 200.47
70.59 200.86
71.60 200.43
72.61 200.60
73.61 200.57
74.62 200.48
75.63 201.19
76.64 201.04
77.65 205.63
78.66 207.81
79.66 209.33
80.67 209.16
81.68 208.73
82.69 207.96
83.70 209.79
84.71 211.44
85.71 211.46
86.72 211.29
87.73 210.75
88.74 210.08
89.75 208.94
90.76 207.78
91.76 207.87
92.77 206.89
93.78 205.63
94.79 205.69
95.80 204.56
96.81 204.56
97.82 204.43
98.82 204.20
99.83 203.05
100.84 203.60
101.85 203.11
102.86 202.11
103.87 202.18
104.87 202.18
105.88 202.20
106.89 202.35
107.90 201.63
108.91 201.34
109.92 201.28
110.92 200.43
111.93 201.24
112.94 200.39
113.95 201.36
114.96 200.87
115.97 201.23
116.97 200.99
117.98 200.80
118.99 200.39
120.00 200.04
