# Time(ns)	Amplitude
0.00 200.21
1.01 199.85
2.02 199.60
3.03 200.29
4.03 199.76
5.04 200.13
6.05 200.41
7.06 199.66
8.07 199.66
9.08 199.50
10.08 199.43
11.09 200.20
12.10 199.19
13.11 200.03
14.12 199.74
15.13 199.68
16.13 199.87
17.14 200.25
18.15 199.83
19.16 200.15
20.17 199.47
21.18 199.77
22.18 200.04
23.19 199.88
24.20 199.77
25.21 200.93
26.22 203.00
27.23 206.17
28.24 207.27
29.24 208.04
30.25 207.83
31.26 206.99
32.27 207.23
33.28 205.87
34.29 205.96
35.29 204.80
36.30 205.28
37.31 204.44
38.32 207.86
39.33 209.89
40.34 209.66
41.34 209.40
42.35 209.14
43.36 208.33
44.37 207.56
45.38 207.00
46.39 206.56
47.39 205.54
48.40 205.12
49.41 204.86
50.42 204.36
51.43 203.77
52.44 203.12
53.45 203.20
54.45 203.20
55.46 202.66
56.47 202.92
57.48 202.16
58.49 201.35
59.50 201.59
60.50 201.44
61.51 202.03
62.52 201.32
63.53 201.25
64.54 201.62
65.55 201.22
66.55 200.91
67.56 203.27
68.57 204.08
69.58 204.56
70.59 205.28
71.60 204.93
72.61 203.99
73.61 203.90
74.62 204.07
75.63 203.21
76.64 202.69
77.65 203.27
78.66 202.47
79.66 201.54
80.67 201.98
81.68 202.00
82.69 204.23
83.70 206.56
84.71 208.08
85.71 207.17
86.72 207.43
87.73 207.23
88.74 206.37
89.75 205.69
90.76 205.23
91.76 204.80
92.77 204.33
93.78 207.05
94.79 209.32
95.80 209.96
96.81 210.19
97.82 209.63
98.82 208.89
99.83 207.58
100.84 207.64
101.85 206.57
102.86 205.68
103.87 205.35
104.87 205.32
105.88 204.41
106.89 204.15
107.90 204.02
108.91 203.48
109.92 203.11
110.92 202.32
111.93 202.56
112.94 201.94
113.95 202.36
114.96 201.81
115.97 201.66
116.97 201.23
117.98 201.28
118.99 201.05
120.00 201.14
