# Time(ns)	Amplitude
0.00 199.68
1.01 199.49
2.02 199.80
3.03 199.64
4.03 200.22
5.04 200.10
6.05 200.43
7.06 200.03
8.07 200.01
9.08 199.82
10.08 200.04
11.09 200.06
12.10 199.49
13.11 201.61
14.12 204.35
15.13 204.97
16.13 204.87
17.14 204.65
18.15 203.24
19.16 203.62
20.17 203.76
21.18 203.46
22.18 203.26
23.19 202.97
24.20 202.33
25.21 202.75
26.22 207.96
27.23 210.51
28.24 211.51
29.24 211.02
30.25 212.99
31.26 213.66
32.27 214.49
33.28 213.92
34.29 213.13
35.29 211.93
36.30 210.65
37.31 209.79
38.32 208.97
39.33 207.78
40.34 207.51
41.34 206.73
42.35 206.35
43.36 205.67
44.37 204.63
45.38 204.34
46.39 203.46
47.39 203.77
48.40 203.75
49.41 202.88
50.42 202.40
51.43 203.30
52.44 202.14
53.45 201.64
54.45 201.89
55.46 201.69
56.47 201.26
57.48 201.42
58.49 201.60
59.50 201.10
60.50 202.47
61.51 204.67
62.52 205.06
63.53 205.25
64.54 204.37
65.55 205.09
66.55 204.17
67.56 204.04
68.57 203.43
69.58 203.64
70.59 205.85
71.60 208.41
72.61 209.33
73.61 208.98
74.62 208.54
75.63 208.27
76.64 207.77
77.65 207.00
78.66 205.44
79.66 205.11
80.67 205.11
81.68 204.51
82.69 203.98
83.70 203.89
84.71 203.18
85.71 203.07
86.72 203.35
87.73 202.68
88.74 202.36
89.75 201.85
90.76 201.73
91.76 202.13
92.77 202.01
93.78 201.53
94.79 200.70
95.80 201.38
96.81 200.80
97.82 200.90
98.82 201.25
99.83 200.94
100.84 200.62
101.85 200.92
102.86 200.36
103.87 200.29
104.87 200.35
105.88 200.32
106.89 200.20
107.90 200.43
108.91 200.58
109.92 200.19
110.92 200.27
111.93 200.35
112.94 199.71
113.95 200.32
114.96 199.99
115.97 200.38
116.97 199.83
117.98 200.30
118.99 199.74
120.00 199.96
