# Time(ns)	Amplitude
0.00 199.66
1.01 199.70
2.02 200.02
3.03 200.04
4.03 200.29
5.04 200.20
6.05 200.14
7.06 199.73
8.07 199.87
9.08 200.20
10.08 200.40
11.09 199.94
12.10 199.57
13.11 199.76
14.12 200.16
15.13 200.01
16.13 200.37
17.14 200.24
18.15 202.00
19.16 204.28
20.17 204.14
21.18 204.73
22.18 204.31
23.19 204.35
24.20 206.98
25.21 209.72
26.22 210.05
27.23 209.92
28.24 209.95
29.24 209.82
30.25 208.84
31.26 207.63
32.27 207.60
33.28 206.25
34.29 206.14
35.29 205.12
36.30 205.09
37.31 204.31
38.32 203.92
39.33 203.68
40.34 203.96
41.34 203.25
42.35 202.35
43.36 202.19
44.37 201.85
45.38 202.04
46.39 202.51
47.39 201.80
48.40 202.44
49.41 206.24
50.42 206.86
51.43 207.94
52.44 212.94
53.45 215.99
54.45 217.64
55.46 216.86
56.47 218.43
57.48 220.86
58.49 221.21
59.50 220.37
60.50 218.77
61.51 217.10
62.52 215.76
63.53 214.66
64.54 213.50
65.55 212.31
66.55 210.93
67.56 209.39
68.57 208.73
69.58 208.22
70.59 206.88
71.60 206.97
72.61 206.18
73.61 205.58
74.62 205.03
75.63 204.09
76.64 203.98
77.65 203.44
78.66 203.33
79.66 202.76
80.67 202.88
81.68 202.04
82.69 202.03
83.70 201.76
84.71 201.58
85.71 201.67
86.72 201.49
87.73 201.11
88.74 201.56
89.75 201.27
90.76 200.95
91.76 200.92
92.77 201.00
93.78 200.04
94.79 200.67
95.80 200.96
96.81 200.65
97.82 200.97
98.82 200.25
99.83 200.30
100.84 200.20
101.85 200.67
102.86 200.39
103.87 200.28
104.87 200.26
105.88 200.39
106.89 200.45
107.90 200.76
108.91 199.75
109.92 200.41
110.92 199.77
111.93 200.19
112.94 200.08
113.95 200.46
114.96 200.11
115.97 200.20
116.97 199.43
117.98 200.53
118.99 199.88
120.00 200.16
