# Time(ns)	Amplitude
0.00 200.08
1.01 199.81
2.02 199.85
3.03 200.22
4.03 199.05
5.04 199.83
6.05 199.51
7.06 200.00
8.07 200.09
9.08 199.63
10.08 200.37
11.09 199.14
12.10 199.80
13.11 200.45
14.12 200.11
15.13 199.96
16.13 199.82
17.14 199.46
18.15 204.42
19.16 206.16
20.17 207.76
21.18 207.25
22.18 207.07
23.19 207.15
24.20 206.34
25.21 205.80
26.22 205.41
27.23 204.67
28.24 204.50
29.24 204.35
30.25 203.33
31.26 203.01
32.27 202.52
33.28 202.69
34.29 201.86
35.29 201.98
36.30 201.98
37.31 201.84
38.32 201.69
39.33 201.49
40.34 201.06
41.34 201.40
42.35 200.59
43.36 200.58
44.37 201.47
45.38 200.52
46.39 200.78
47.39 200.81
48.40 200.69
49.41 200.55
50.42 200.53
51.43 200.06
52.44 200.61
53.45 200.42
54.45 200.17
55.46 200.85
56.47 204.89
57.48 207.00
58.49 208.22
59.50 208.00
60.50 207.90
61.51 207.68
62.52 206.44
63.53 206.34
64.54 205.76
65.55 204.72
66.55 204.38
67.56 203.93
68.57 203.24
69.58 202.99
70.59 203.57
71.60 208.06
72.61 210.08
73.61 211.01
74.62 210.54
75.63 210.44
76.64 209.25
77.65 208.14
78.66 208.17
79.66 207.50
80.67 206.76
81.68 206.03
82.69 207.16
83.70 209.90
84.71 210.28
85.71 209.77
86.72 210.67
87.73 211.62
88.74 211.97
89.75 211.83
90.76 210.31
91.76 209.78
92.77 208.95
93.78 208.49
94.79 207.39
95.80 207.05
96.81 206.16
97.82 206.01
98.82 204.91
99.83 204.78
100.84 204.12
101.85 203.57
102.86 203.78
103.87 202.77
104.87 202.67
105.88 202.88
106.89 202.72
107.90 202.34
108.91 202.13
109.92 201.79
110.92 201.26
111.93 201.67
112.94 201.35
113.95 200.82
114.96 200.70
115.97 200.77
116.97 200.88
117.98 199.95
118.99 200.38
120.00 200.48
