# Time(ns)	Amplitude
0.00 199.80
1.01 200.06
2.02 199.84
3.03 199.89
4.03 199.50
5.04 200.04
6.05 199.82
7.06 199.97
8.07 199.90
9.08 199.68
10.08 200.30
11.09 199.83
12.10 199.80
13.11 200.21
14.12 199.80
15.13 200.06
16.13 199.92
17.14 200.31
18.15 199.93
19.16 200.22
20.17 199.62
21.18 200.06
22.18 200.28
23.19 200.29
24.20 200.25
25.21 200.17
26.22 199.85
27.23 199.76
28.24 199.95
29.24 200.21
30.25 199.91
31.26 200.15
32.27 200.02
33.28 200.11
34.29 199.64
35.29 200.00
36.30 200.10
37.31 200.02
38.32 200.24
39.33 200.31
40.34 199.60
41.34 200.36
42.35 199.72
43.36 200.04
44.37 200.50
45.38 200.10
46.39 199.48
47.39 200.15
48.40 199.81
49.41 200.10
50.42 199.84
51.43 199.64
52.44 200.14
53.45 200.24
54.45 200.27
55.46 199.83
56.47 200.00
57.48 200.12
58.49 200.41
59.50 200.03
60.50 200.44
61.51 200.26
62.52 199.82
63.53 199.92
64.54 200.87
65.55 204.14
66.55 209.32
67.56 215.60
68.57 220.10
69.58 221.79
70.59 220.96
71.60 224.48
72.61 224.47
73.61 224.28
74.62 222.96
75.63 221.13
76.64 218.86
77.65 217.37
78.66 215.89
79.66 214.97
80.67 212.60
81.68 211.85
82.69 210.13
83.70 209.47
84.71 208.87
85.71 207.74
86.72 206.70
87.73 206.34
88.74 205.50
89.75 205.96
90.76 204.66
91.76 205.54
92.77 206.01
93.78 206.78
94.79 205.61
95.80 205.83
96.81 204.78
97.82 204.99
98.82 203.96
99.83 204.25
100.84 204.42
101.85 203.66
102.86 203.00
103.87 202.88
104.87 202.83
105.88 202.43
106.89 202.08
107.90 201.58
108.91 201.46
109.92 201.51
110.92 201.82
111.93 201.53
112.94 201.09
113.95 200.89
114.96 201.17
115.97 200.97
116.97 200.91
117.98 200.66
118.99 200.53
120.00 200.31
