# Time(ns)	Amplitude
0.00 199.58
1.01 199.44
2.02 199.30
3.03 200.38
4.03 200.33
5.04 199.85
6.05 199.94
7.06 200.13
8.07 200.11
9.08 199.93
10.08 199.24
11.09 200.23
12.10 200.43
13.11 200.40
14.12 199.96
15.13 200.62
16.13 200.45
17.14 199.79
18.15 199.74
19.16 199.71
20.17 199.88
21.18 199.16
22.18 199.91
23.19 199.95
24.20 199.68
25.21 199.70
26.22 200.06
27.23 200.04
28.24 200.17
29.24 201.77
30.25 203.38
31.26 203.63
32.27 204.00
33.28 203.75
34.29 203.65
35.29 203.84
36.30 203.54
37.31 202.75
38.32 202.58
39.33 202.03
40.34 202.46
41.34 207.94
42.35 209.57
43.36 209.76
44.37 209.14
45.38 209.58
46.39 208.93
47.39 208.11
48.40 207.29
49.41 206.73
50.42 206.41
51.43 205.84
52.44 204.60
53.45 203.96
54.45 204.00
55.46 204.34
56.47 203.47
57.48 203.50
58.49 202.39
59.50 202.64
60.50 202.56
61.51 204.33
62.52 206.02
63.53 205.86
64.54 206.31
65.55 205.75
66.55 205.65
67.56 209.61
68.57 213.41
69.58 214.75
70.59 214.49
71.60 213.82
72.61 212.67
73.61 211.97
74.62 210.32
75.63 209.61
76.64 213.12
77.65 214.85
78.66 215.19
79.66 215.37
80.67 214.05
81.68 213.28
82.69 211.93
83.70 211.08
84.71 209.98
85.71 208.99
86.72 208.37
87.73 207.46
88.74 206.42
89.75 205.89
90.76 205.57
91.76 205.05
92.77 204.32
93.78 203.81
94.79 203.63
95.80 203.14
96.81 203.45
97.82 202.82
98.82 201.79
99.83 202.19
100.84 202.12
101.85 201.39
102.86 201.92
103.87 201.48
104.87 201.47
105.88 201.23
106.89 201.41
107.90 201.30
108.91 200.49
109.92 200.63
110.92 200.72
111.93 200.46
112.94 200.75
113.95 200.30
114.96 201.05
115.97 200.29
116.97 199.74
117.98 200.08
118.99 200.34
120.00 200.37
