# Time(ns)	Amplitude
0.00 200.08
1.01 199.57
2.02 200.12
3.03 199.93
4.03 200.11
5.04 200.06
6.05 199.59
7.06 200.13
8.07 199.97
9.08 199.78
10.08 200.66
11.09 199.68
12.10 199.96
13.11 199.73
14.12 200.18
15.13 199.82
16.13 199.19
17.14 200.29
18.15 199.73
19.16 199.93
20.17 199.87
21.18 200.31
22.18 199.76
23.19 199.75
24.20 200.10
25.21 199.95
26.22 200.43
27.23 199.87
28.24 200.30
29.24 199.73
30.25 199.95
31.26 200.09
32.27 199.30
33.28 199.72
34.29 200.16
35.29 199.84
36.30 199.40
37.31 199.37
38.32 202.71
39.33 207.73
40.34 210.04
41.34 210.48
42.35 209.79
43.36 209.92
44.37 208.42
45.38 208.41
46.39 207.71
47.39 207.06
48.40 206.35
49.41 205.52
50.42 205.00
51.43 204.64
52.44 204.07
53.45 203.53
54.45 203.73
55.46 203.49
56.47 202.64
57.48 202.56
58.49 202.14
59.50 201.84
60.50 201.76
61.51 202.04
62.52 202.19
63.53 201.71
64.54 201.89
65.55 201.21
66.55 200.72
67.56 203.70
68.57 208.46
69.58 210.74
70.59 211.02
71.60 211.32
72.61 210.15
73.61 209.37
74.62 209.17
75.63 208.06
76.64 207.90
77.65 210.17
78.66 215.72
79.66 217.78
80.67 219.12
81.68 218.42
82.69 217.01
83.70 215.79
84.71 214.81
85.71 213.46
86.72 212.04
87.73 210.75
88.74 210.43
89.75 209.05
90.76 208.48
91.76 208.58
92.77 213.32
93.78 215.05
94.79 214.57
95.80 214.06
96.81 212.64
97.82 211.99
98.82 210.40
99.83 210.04
100.84 209.55
101.85 208.84
102.86 207.32
103.87 206.71
104.87 205.72
105.88 205.18
106.89 205.08
107.90 204.56
108.91 204.28
109.92 203.73
110.92 203.48
111.93 203.02
112.94 203.33
113.95 202.46
114.96 202.07
115.97 202.11
116.97 201.76
117.98 201.61
118.99 201.29
120.00 201.58
