# Time(ns)	Amplitude
0.00 199.78
1.01 200.07
2.02 200.01
3.03 199.84
4.03 200.20
5.04 200.24
6.05 200.64
7.06 199.47
8.07 200.15
9.08 199.39
10.08 200.87
11.09 199.82
12.10 199.48
13.11 199.88
14.12 200.20
15.13 200.06
16.13 199.89
17.14 199.71
18.15 199.80
19.16 200.31
20.17 200.08
21.18 199.77
22.18 199.79
23.19 200.19
24.20 199.42
25.21 200.19
26.22 199.65
27.23 199.75
28.24 200.06
29.24 201.03
30.25 199.98
31.26 199.77
32.27 200.26
33.28 199.99
34.29 199.75
35.29 200.01
36.30 199.61
37.31 200.43
38.32 200.03
39.33 200.30
40.34 199.54
41.34 199.66
42.35 200.20
43.36 203.44
44.37 208.02
45.38 209.79
46.39 210.47
47.39 210.63
48.40 210.01
49.41 209.22
50.42 208.42
51.43 207.49
52.44 207.31
53.45 205.78
54.45 205.73
55.46 205.60
56.47 204.13
57.48 204.52
58.49 203.66
59.50 203.24
60.50 208.08
61.51 210.66
62.52 211.11
63.53 210.31
64.54 212.08
65.55 213.09
66.55 212.98
67.56 212.91
68.57 211.65
69.58 210.46
70.59 210.23
71.60 208.78
72.61 207.96
73.61 207.94
74.62 208.24
75.63 209.17
76.64 209.07
77.65 208.31
78.66 208.01
79.66 207.14
80.67 209.85
81.68 211.62
82.69 211.41
83.70 211.31
84.71 209.98
85.71 209.36
86.72 208.36
87.73 207.61
88.74 207.19
89.75 206.38
90.76 206.48
91.76 205.63
92.77 204.76
93.78 203.87
94.79 203.93
95.80 203.61
96.81 202.93
97.82 203.08
98.82 202.27
99.83 202.22
100.84 201.76
101.85 201.63
102.86 200.86
103.87 202.19
104.87 201.16
105.88 201.30
106.89 200.65
107.90 201.38
108.91 201.09
109.92 201.09
110.92 200.56
111.93 200.42
112.94 200.64
113.95 201.00
114.96 201.21
115.97 200.73
116.97 199.95
117.98 200.79
118.99 200.36
120.00 200.31
