# Time(ns)	Amplitude
0.00 199.81
1.01 200.44
2.02 199.89
3.03 200.38
4.03 200.52
5.04 200.11
6.05 199.98
7.06 200.34
8.07 200.17
9.08 199.83
10.08 200.54
11.09 205.61
12.10 207.07
13.11 208.01
14.12 208.45
15.13 207.63
16.13 207.68
17.14 207.16
18.15 206.06
19.16 205.48
20.17 204.48
21.18 204.76
22.18 204.10
23.19 203.56
24.20 203.56
25.21 202.61
26.22 202.92
27.23 203.02
28.24 202.11
29.24 202.18
30.25 201.93
31.26 201.66
32.27 208.31
33.28 211.52
34.29 212.61
35.29 212.63
36.30 212.34
37.31 210.66
38.32 210.56
39.33 209.35
40.34 208.69
41.34 207.60
42.35 207.02
43.36 205.94
44.37 206.01
45.38 205.09
46.39 204.44
47.39 204.11
48.40 203.90
49.41 203.21
50.42 202.75
51.43 202.78
52.44 202.58
53.45 202.63
54.45 202.33
55.46 202.15
56.47 201.45
57.48 201.37
58.49 201.12
59.50 201.07
60.50 201.41
61.51 200.73
62.52 204.63
63.53 210.28
64.54 215.16
65.55 216.11
66.55 216.76
67.56 215.41
68.57 214.60
69.58 213.15
70.59 211.73
71.60 211.01
72.61 209.43
73.61 208.96
74.62 208.17
75.63 207.60
76.64 206.62
77.65 205.65
78.66 205.35
79.66 205.30
80.67 204.10
81.68 203.86
82.69 203.48
83.70 203.21
84.71 203.10
85.71 202.81
86.72 203.01
87.73 202.19
88.74 201.68
89.75 201.69
90.76 201.61
91.76 200.93
92.77 200.76
93.78 201.46
94.79 200.77
95.80 200.54
96.81 200.93
97.82 200.91
98.82 200.79
99.83 200.87
100.84 200.27
101.85 200.85
102.86 200.33
103.87 200.43
104.87 200.65
105.88 200.40
106.89 202.89
107.90 205.37
108.91 207.04
109.92 206.64
110.92 206.71
111.93 206.46
112.94 206.66
113.95 205.44
114.96 205.55
115.97 203.81
116.97 204.44
117.98 204.22
118.99 202.57
120.00 203.21
