# Time(ns)	Amplitude
0.00 200.16
1.01 199.51
2.02 200.12
3.03 200.03
4.03 200.17
5.04 200.19
6.05 199.89
7.06 200.13
8.07 199.73
9.08 200.26
10.08 199.73
11.09 200.37
12.10 204.90
13.11 208.50
14.12 209.12
15.13 210.27
16.13 212.47
17.14 214.17
18.15 215.34
19.16 214.00
20.17 213.25
21.18 212.06
22.18 211.79
23.19 210.23
24.20 209.67
25.21 208.79
26.22 207.58
27.23 207.22
28.24 206.71
29.24 207.90
30.25 208.97
31.26 208.50
32.27 207.94
33.28 207.19
34.29 207.53
35.29 206.49
36.30 205.35
37.31 204.95
38.32 204.60
39.33 204.25
40.34 203.80
41.34 203.14
42.35 203.20
43.36 203.44
44.37 202.41
45.38 202.36
46.39 202.73
47.39 201.81
48.40 201.46
49.41 201.80
50.42 201.24
51.43 201.55
52.44 200.68
53.45 201.18
54.45 200.91
55.46 200.51
56.47 200.52
57.48 200.77
58.49 200.53
59.50 200.34
60.50 199.87
61.51 200.41
62.52 200.02
63.53 200.78
64.54 200.32
65.55 201.12
66.55 207.07
67.56 208.40
68.57 209.11
69.58 209.15
70.59 208.49
71.60 207.54
72.61 206.74
73.61 206.64
74.62 206.05
75.63 206.09
76.64 205.05
77.65 204.77
78.66 203.81
79.66 203.70
80.67 203.23
81.68 205.36
82.69 207.80
83.70 208.84
84.71 208.61
85.71 208.41
86.72 208.07
87.73 206.85
88.74 206.84
89.75 205.67
90.76 205.60
91.76 204.53
92.77 204.40
93.78 204.65
94.79 203.65
95.80 203.09
96.81 202.74
97.82 202.69
98.82 202.48
99.83 202.03
100.84 202.40
101.85 202.12
102.86 201.77
103.87 201.77
104.87 201.06
105.88 201.22
106.89 201.01
107.90 201.29
108.91 201.43
109.92 200.91
110.92 200.88
111.93 200.48
112.94 200.41
113.95 200.62
114.96 200.28
115.97 200.66
116.97 200.84
117.98 200.66
118.99 201.08
120.00 200.41
