# Time(ns)	Amplitude
0.00 199.79
1.01 199.96
2.02 200.15
3.03 200.15
4.03 199.76
5.04 200.66
6.05 201.01
7.06 203.97
8.07 205.64
9.08 205.11
10.08 205.25
11.09 205.39
12.10 204.30
13.11 204.58
14.12 204.21
15.13 203.89
16.13 203.44
17.14 203.03
18.15 202.83
19.16 202.67
20.17 201.83
21.18 201.92
22.18 201.82
23.19 201.76
24.20 201.42
25.21 201.68
26.22 200.97
27.23 201.11
28.24 201.40
29.24 201.15
30.25 201.24
31.26 200.32
32.27 200.66
33.28 199.84
34.29 200.45
35.29 201.23
36.30 200.67
37.31 201.05
38.32 200.07
39.33 200.09
40.34 200.36
41.34 200.31
42.35 200.56
43.36 199.87
44.37 200.52
45.38 200.10
46.39 200.44
47.39 200.17
48.40 199.78
49.41 205.42
50.42 208.52
51.43 209.20
52.44 213.56
53.45 216.62
54.45 216.84
55.46 216.39
56.47 215.47
57.48 214.02
58.49 213.22
59.50 211.91
60.50 211.52
61.51 209.74
62.52 209.02
63.53 208.04
64.54 207.96
65.55 206.98
66.55 206.00
67.56 205.84
68.57 205.20
69.58 204.17
70.59 204.07
71.60 203.65
72.61 203.27
73.61 203.11
74.62 204.79
75.63 205.58
76.64 205.44
77.65 205.32
78.66 204.62
79.66 204.65
80.67 203.50
81.68 203.18
82.69 203.13
83.70 202.72
84.71 202.17
85.71 203.41
86.72 206.86
87.73 208.41
88.74 208.69
89.75 207.95
90.76 208.35
91.76 207.97
92.77 206.55
93.78 206.31
94.79 205.89
95.80 204.68
96.81 204.71
97.82 204.20
98.82 204.04
99.83 203.05
100.84 203.07
101.85 203.42
102.86 202.47
103.87 201.92
104.87 202.55
105.88 201.72
106.89 202.31
107.90 201.58
108.91 200.87
109.92 201.52
110.92 201.45
111.93 200.88
112.94 200.64
113.95 200.50
114.96 200.61
115.97 200.75
116.97 200.14
117.98 200.32
118.99 200.31
120.00 200.59
