# Time(ns)	Amplitude
0.00 200.03
1.01 200.08
2.02 199.64
3.03 199.65
4.03 199.13
5.04 199.84
6.05 199.92
7.06 200.09
8.07 199.94
9.08 200.43
10.08 199.91
11.09 200.20
12.10 199.87
13.11 205.22
14.12 207.42
15.13 208.34
16.13 209.39
17.14 208.18
18.15 207.79
19.16 207.30
20.17 206.76
21.18 205.92
22.18 205.52
23.19 205.12
24.20 204.12
25.21 204.17
26.22 203.77
27.23 203.48
28.24 203.34
29.24 203.07
30.25 202.19
31.26 202.14
32.27 201.59
33.28 201.74
34.29 201.56
35.29 201.99
36.30 201.03
37.31 200.57
38.32 200.75
39.33 200.69
40.34 201.01
41.34 201.31
42.35 201.21
43.36 200.95
44.37 200.58
45.38 200.04
46.39 200.55
47.39 201.04
48.40 200.48
49.41 200.30
50.42 200.44
51.43 200.55
52.44 200.50
53.45 200.81
54.45 201.74
55.46 203.43
56.47 203.89
57.48 203.37
58.49 203.39
59.50 203.95
60.50 203.21
61.51 202.95
62.52 202.46
63.53 201.61
64.54 202.41
65.55 202.11
66.55 201.67
67.56 202.41
68.57 209.38
69.58 211.73
70.59 212.21
71.60 212.30
72.61 211.84
73.61 211.37
74.62 210.16
75.63 209.41
76.64 208.21
77.65 207.64
78.66 207.04
79.66 206.36
80.67 205.83
81.68 205.30
82.69 204.89
83.70 206.92
84.71 210.81
85.71 211.73
86.72 211.81
87.73 211.39
88.74 211.03
89.75 209.19
90.76 209.14
91.76 207.95
92.77 207.60
93.78 206.35
94.79 205.51
95.80 205.36
96.81 204.14
97.82 204.58
98.82 206.31
99.83 209.39
100.84 210.33
101.85 210.81
102.86 210.00
103.87 208.50
104.87 208.52
105.88 207.91
106.89 207.39
107.90 206.38
108.91 205.22
109.92 205.32
110.92 205.01
111.93 204.42
112.94 204.56
113.95 203.50
114.96 203.48
115.97 202.63
116.97 203.25
117.98 201.95
118.99 202.05
120.00 201.76
