# Time(ns)	Amplitude
0.00 199.47
1.01 200.15
2.02 200.07
3.03 199.67
4.03 199.92
5.04 199.73
6.05 200.28
7.06 200.29
8.07 200.05
9.08 199.78
10.08 199.75
11.09 200.77
12.10 200.63
13.11 200.57
14.12 200.67
15.13 199.60
16.13 200.11
17.14 199.39
18.15 199.91
19.16 199.78
20.17 199.60
21.18 200.14
22.18 200.36
23.19 200.13
24.20 200.08
25.21 204.59
26.22 207.96
27.23 209.90
28.24 210.22
29.24 210.63
30.25 209.20
31.26 208.23
32.27 207.87
33.28 207.41
34.29 207.07
35.29 206.09
36.30 205.66
37.31 204.94
38.32 204.45
39.33 204.45
40.34 203.37
41.34 203.37
42.35 202.52
43.36 202.60
44.37 202.35
45.38 202.23
46.39 201.96
47.39 201.70
48.40 202.58
49.41 201.97
50.42 201.54
51.43 201.62
52.44 200.61
53.45 201.47
54.45 201.09
55.46 200.70
56.47 200.81
57.48 200.31
58.49 200.19
59.50 200.62
60.50 200.38
61.51 200.83
62.52 200.32
63.53 200.39
64.54 200.04
65.55 200.36
66.55 199.45
67.56 200.01
68.57 200.12
69.58 200.61
70.59 200.09
71.60 199.95
72.61 200.19
73.61 199.90
74.62 199.96
75.63 200.28
76.64 204.06
77.65 207.42
78.66 210.10
79.66 214.61
80.67 216.04
81.68 216.08
82.69 215.07
83.70 214.63
84.71 213.09
85.71 212.26
86.72 210.77
87.73 210.04
88.74 209.17
89.75 211.11
90.76 216.39
91.76 219.67
92.77 220.69
93.78 220.58
94.79 219.88
95.80 217.73
96.81 216.55
97.82 214.70
98.82 214.22
99.83 212.44
100.84 211.53
101.85 210.10
102.86 209.10
103.87 208.18
104.87 207.83
105.88 207.10
106.89 206.28
107.90 205.70
108.91 205.00
109.92 204.76
110.92 204.21
111.93 204.09
112.94 204.04
113.95 203.54
114.96 203.22
115.97 202.33
116.97 201.96
117.98 202.45
118.99 202.23
120.00 201.49
