# Time(ns)	Amplitude
0.00 199.54
1.01 199.72
2.02 200.08
3.03 199.92
4.03 200.41
5.04 200.44
6.05 199.87
7.06 200.01
8.07 200.15
9.08 203.13
10.08 205.27
11.09 205.66
12.10 206.26
13.11 205.99
14.12 206.23
15.13 205.10
16.13 204.72
17.14 205.01
18.15 203.54
19.16 203.67
20.17 203.52
21.18 202.50
22.18 202.43
23.19 201.96
24.20 202.19
25.21 201.72
26.22 202.09
27.23 201.45
28.24 201.46
29.24 201.17
30.25 200.96
31.26 200.68
32.27 200.90
33.28 201.21
34.29 200.45
35.29 200.63
36.30 200.95
37.31 201.31
38.32 200.87
39.33 200.09
40.34 200.29
41.34 200.51
42.35 200.35
43.36 200.79
44.37 199.85
45.38 200.06
46.39 200.79
47.39 201.85
48.40 205.21
49.41 206.39
50.42 206.12
51.43 206.44
52.44 205.35
53.45 205.83
54.45 204.64
55.46 204.64
56.47 204.59
57.48 203.72
58.49 203.22
59.50 202.96
60.50 203.14
61.51 202.42
62.52 202.41
63.53 202.22
64.54 202.17
65.55 201.48
66.55 202.05
67.56 201.47
68.57 201.49
69.58 201.29
70.59 200.78
71.60 207.21
72.61 210.38
73.61 212.07
74.62 212.09
75.63 214.91
76.64 215.05
77.65 215.11
78.66 213.50
79.66 213.26
80.67 212.06
81.68 210.81
82.69 209.37
83.70 209.01
84.71 207.61
85.71 207.16
86.72 206.70
87.73 205.88
88.74 205.75
89.75 204.88
90.76 204.91
91.76 204.19
92.77 203.65
93.78 203.45
94.79 202.81
95.80 202.82
96.81 202.96
97.82 202.36
98.82 202.34
99.83 201.99
100.84 201.10
101.85 201.42
102.86 201.25
103.87 201.48
104.87 204.30
105.88 206.44
106.89 207.48
107.90 207.70
108.91 207.71
109.92 206.57
110.92 206.44
111.93 206.50
112.94 205.61
113.95 205.27
114.96 204.58
115.97 204.09
116.97 203.54
117.98 203.60
118.99 202.95
120.00 202.41
