# Time(ns)	Amplitude
0.00 200.21
1.01 200.12
2.02 200.49
3.03 200.34
4.03 200.06
5.04 199.89
6.05 199.66
7.06 199.98
8.07 200.17
9.08 199.90
10.08 199.97
11.09 199.89
12.10 199.69
13.11 199.80
14.12 199.78
15.13 199.82
16.13 199.84
17.14 200.05
18.15 199.66
19.16 199.72
20.17 199.58
21.18 199.72
22.18 200.19
23.19 200.31
24.20 199.56
25.21 200.39
26.22 200.48
27.23 199.85
28.24 200.23
29.24 199.69
30.25 200.09
31.26 199.72
32.27 199.71
33.28 200.13
34.29 200.46
35.29 203.38
36.30 204.32
37.31 204.65
38.32 204.67
39.33 204.15
40.34 204.23
41.34 203.38
42.35 203.25
43.36 202.66
44.37 203.03
45.38 202.46
46.39 201.88
47.39 201.47
48.40 206.98
49.41 210.11
50.42 210.65
51.43 210.55
52.44 210.11
53.45 209.36
54.45 208.40
55.46 207.89
56.47 206.62
57.48 206.33
58.49 212.07
59.50 214.94
60.50 215.20
61.51 215.73
62.52 214.50
63.53 213.70
64.54 212.24
65.55 211.53
66.55 210.64
67.56 209.88
68.57 208.67
69.58 207.59
70.59 206.94
71.60 206.30
72.61 205.70
73.61 205.36
74.62 204.65
75.63 204.32
76.64 203.32
77.65 203.47
78.66 203.41
79.66 202.21
80.67 202.15
81.68 202.00
82.69 201.49
83.70 201.44
84.71 201.53
85.71 201.86
86.72 201.64
87.73 201.40
88.74 201.68
89.75 201.07
90.76 200.89
91.76 201.43
92.77 203.42
93.78 204.59
94.79 203.78
95.80 204.43
96.81 204.12
97.82 203.47
98.82 203.64
99.83 203.20
100.84 203.46
101.85 202.54
102.86 205.39
103.87 207.47
104.87 208.26
105.88 207.52
106.89 207.81
107.90 207.48
108.91 206.42
109.92 206.07
110.92 205.35
111.93 204.48
112.94 204.48
113.95 204.55
114.96 203.54
115.97 203.40
116.97 202.77
117.98 203.14
118.99 202.48
120.00 202.55
