# Time(ns)	Amplitude
0.00 200.04
1.01 200.31
2.02 200.45
3.03 199.92
4.03 199.93
5.04 200.08
6.05 199.89
7.06 199.45
8.07 199.69
9.08 200.37
10.08 200.10
11.09 199.48
12.10 202.29
13.11 202.79
14.12 203.15
15.13 204.02
16.13 203.48
17.14 203.36
18.15 203.45
19.16 202.49
20.17 203.25
21.18 202.45
22.18 202.09
23.19 202.42
24.20 202.51
25.21 202.07
26.22 201.49
27.23 201.22
28.24 201.30
29.24 201.06
30.25 201.56
31.26 201.24
32.27 200.43
33.28 200.69
34.29 200.88
35.29 200.84
36.30 200.46
37.31 200.55
38.32 199.99
39.33 200.15
40.34 200.38
41.34 200.25
42.35 200.61
43.36 200.43
44.37 200.32
45.38 200.15
46.39 200.45
47.39 199.62
48.40 199.72
49.41 200.22
50.42 200.11
51.43 199.63
52.44 199.95
53.45 200.40
54.45 199.86
55.46 200.15
56.47 200.44
57.48 200.22
58.49 198.99
59.50 200.39
60.50 199.71
61.51 204.91
62.52 209.51
63.53 209.82
64.54 210.82
65.55 211.27
66.55 212.37
67.56 213.12
68.57 212.26
69.58 211.71
70.59 211.21
71.60 210.07
72.61 208.49
73.61 208.11
74.62 207.66
75.63 206.40
76.64 206.25
77.65 209.28
78.66 213.43
79.66 215.65
80.67 215.71
81.68 215.67
82.69 213.74
83.70 213.49
84.71 212.40
85.71 211.53
86.72 209.97
87.73 208.79
88.74 208.11
89.75 213.45
90.76 215.44
91.76 216.29
92.77 215.83
93.78 214.68
94.79 213.83
95.80 212.92
96.81 211.66
97.82 210.83
98.82 209.50
99.83 208.63
100.84 208.50
101.85 206.79
102.86 206.39
103.87 206.11
104.87 205.31
105.88 203.89
106.89 204.19
107.90 203.66
108.91 203.07
109.92 203.60
110.92 202.58
111.93 202.50
112.94 202.33
113.95 201.70
114.96 201.67
115.97 201.67
116.97 201.56
117.98 201.29
118.99 201.15
120.00 201.00
