# Time(ns)	Amplitude
0.00 199.97
1.01 199.72
2.02 200.09
3.03 199.82
4.03 200.37
5.04 199.87
6.05 199.52
7.06 200.73
8.07 205.17
9.08 208.68
10.08 209.34
11.09 209.44
12.10 209.25
13.11 208.83
14.12 207.70
15.13 207.93
16.13 206.79
17.14 206.10
18.15 205.37
19.16 204.84
20.17 204.79
21.18 204.11
22.18 203.83
23.19 203.54
24.20 202.76
25.21 203.31
26.22 202.91
27.23 203.29
28.24 207.18
29.24 208.12
30.25 207.77
31.26 208.32
32.27 207.25
33.28 207.02
34.29 206.28
35.29 205.71
36.30 205.19
37.31 205.01
38.32 204.35
39.33 203.58
40.34 203.69
41.34 202.76
42.35 203.47
43.36 202.78
44.37 202.28
45.38 202.10
46.39 202.10
47.39 201.53
48.40 201.18
49.41 201.39
50.42 200.92
51.43 200.72
52.44 200.36
53.45 200.76
54.45 200.59
55.46 201.08
56.47 200.78
57.48 200.63
58.49 201.32
59.50 204.43
60.50 205.96
61.51 206.64
62.52 206.62
63.53 206.68
64.54 206.45
65.55 205.45
66.55 205.13
67.56 205.00
68.57 204.35
69.58 203.64
70.59 203.48
71.60 203.53
72.61 202.35
73.61 202.80
74.62 201.79
75.63 202.31
76.64 202.07
77.65 205.31
78.66 208.36
79.66 211.91
80.67 214.57
81.68 215.54
82.69 215.08
83.70 214.69
84.71 214.20
85.71 211.95
86.72 211.11
87.73 210.14
88.74 209.43
89.75 207.76
90.76 207.39
91.76 207.10
92.77 206.88
93.78 206.05
94.79 205.50
95.80 204.58
96.81 204.60
97.82 203.60
98.82 203.78
99.83 202.70
100.84 202.25
101.85 202.66
102.86 202.62
103.87 202.24
104.87 202.39
105.88 201.87
106.89 201.56
107.90 201.42
108.91 202.06
109.92 201.56
110.92 200.94
111.93 200.87
112.94 201.48
113.95 200.15
114.96 200.21
115.97 200.25
116.97 200.11
117.98 200.75
118.99 200.29
120.00 200.55
