# Time(ns)	Amplitude
0.00 199.65
1.01 199.54
2.02 199.90
3.03 199.29
4.03 199.74
5.04 200.23
6.05 199.67
7.06 200.14
8.07 199.59
9.08 203.19
10.08 208.65
11.09 212.57
12.10 215.44
13.11 216.60
14.12 216.17
15.13 215.96
16.13 214.42
17.14 213.06
18.15 212.01
19.16 211.17
20.17 209.52
21.18 208.82
22.18 208.11
23.19 207.60
24.20 206.63
25.21 205.51
26.22 205.51
27.23 205.00
28.24 204.29
29.24 204.01
30.25 203.47
31.26 203.45
32.27 205.24
33.28 207.80
34.29 208.99
35.29 209.19
36.30 208.83
37.31 208.20
38.32 208.20
39.33 206.93
40.34 206.52
41.34 205.62
42.35 205.37
43.36 205.19
44.37 204.60
45.38 204.14
46.39 203.87
47.39 202.52
48.40 203.11
49.41 202.59
50.42 202.49
51.43 202.25
52.44 201.96
53.45 201.70
54.45 201.74
55.46 201.54
56.47 201.46
57.48 200.74
58.49 201.01
59.50 201.23
60.50 201.32
61.51 201.32
62.52 200.96
63.53 200.24
64.54 200.61
65.55 200.61
66.55 200.63
67.56 200.14
68.57 200.51
69.58 200.65
70.59 200.11
71.60 200.44
72.61 200.68
73.61 199.73
74.62 200.81
75.63 200.93
76.64 199.79
77.65 201.71
78.66 204.23
79.66 204.79
80.67 205.80
81.68 204.77
82.69 205.21
83.70 204.94
84.71 204.18
85.71 203.61
86.72 204.03
87.73 203.55
88.74 202.87
89.75 202.69
90.76 202.17
91.76 206.18
92.77 208.23
93.78 208.45
94.79 208.90
95.80 207.88
96.81 207.84
97.82 206.84
98.82 207.01
99.83 205.56
100.84 205.45
101.85 204.91
102.86 204.88
103.87 204.00
104.87 203.36
105.88 203.26
106.89 202.78
107.90 202.42
108.91 202.78
109.92 201.88
110.92 201.90
111.93 201.72
112.94 201.41
113.95 201.29
114.96 201.34
115.97 201.06
116.97 201.31
117.98 201.40
118.99 201.13
120.00 200.89
