# Time(ns)	Amplitude
0.00 200.35
1.01 200.83
2.02 200.27
3.03 200.11
4.03 200.31
5.04 199.58
6.05 199.92
7.06 199.88
8.07 199.82
9.08 199.34
10.08 199.92
11.09 199.28
12.10 199.94
13.11 203.76
14.12 206.96
15.13 208.32
16.13 209.63
17.14 209.32
18.15 208.23
19.16 208.63
20.17 207.37
21.18 209.47
22.18 214.27
23.19 215.41
24.20 216.29
25.21 215.13
26.22 214.15
27.23 213.92
28.24 212.34
29.24 210.72
30.25 209.83
31.26 209.20
32.27 207.75
33.28 207.13
34.29 206.73
35.29 206.01
36.30 205.46
37.31 205.18
38.32 204.35
39.33 203.72
40.34 203.79
41.34 203.75
42.35 202.97
43.36 202.37
44.37 202.66
45.38 202.35
46.39 202.33
47.39 202.25
48.40 201.31
49.41 201.45
50.42 201.38
51.43 201.65
52.44 200.71
53.45 201.19
54.45 201.05
55.46 200.96
56.47 200.68
57.48 200.23
58.49 200.83
59.50 201.15
60.50 207.80
61.51 209.54
62.52 210.38
63.53 210.61
64.54 210.01
65.55 209.07
66.55 208.37
67.56 207.49
68.57 207.29
69.58 206.14
70.59 205.76
71.60 205.14
72.61 204.48
73.61 203.93
74.62 203.75
75.63 203.40
76.64 203.01
77.65 202.69
78.66 202.65
79.66 202.31
80.67 201.97
81.68 201.43
82.69 202.20
83.70 205.51
84.71 209.50
85.71 210.79
86.72 210.75
87.73 211.56
88.74 210.22
89.75 209.21
90.76 208.36
91.76 207.80
92.77 210.03
93.78 210.18
94.79 209.49
95.80 208.86
96.81 208.23
97.82 207.69
98.82 206.64
99.83 206.06
100.84 205.81
101.85 205.39
102.86 204.56
103.87 204.15
104.87 204.34
105.88 203.28
106.89 203.63
107.90 202.41
108.91 202.93
109.92 202.80
110.92 201.87
111.93 201.67
112.94 202.35
113.95 202.16
114.96 201.46
115.97 200.85
116.97 201.32
117.98 200.16
118.99 200.67
120.00 201.13
