# Time(ns)	Amplitude
0.00 200.13
1.01 200.64
2.02 199.69
3.03 199.83
4.03 199.88
5.04 199.85
6.05 199.90
7.06 200.11
8.07 200.07
9.08 199.78
10.08 199.97
11.09 200.18
12.10 200.40
13.11 199.95
14.12 200.26
15.13 199.91
16.13 200.11
17.14 199.84
18.15 199.87
19.16 199.66
20.17 199.76
21.18 200.11
22.18 199.72
23.19 200.70
24.20 200.08
25.21 200.19
26.22 199.76
27.23 200.34
28.24 199.86
29.24 199.73
30.25 199.51
31.26 199.91
32.27 199.42
33.28 200.24
34.29 200.02
35.29 199.82
36.30 200.02
37.31 200.47
38.32 199.95
39.33 199.95
40.34 200.10
41.34 199.69
42.35 200.08
43.36 200.01
44.37 200.19
45.38 200.33
46.39 199.82
47.39 199.55
48.40 200.03
49.41 199.90
50.42 199.38
51.43 199.72
52.44 199.88
53.45 200.34
54.45 199.71
55.46 200.36
56.47 199.98
57.48 200.10
58.49 200.18
59.50 202.14
60.50 203.46
61.51 203.58
62.52 203.75
63.53 203.13
64.54 203.68
65.55 202.92
66.55 203.19
67.56 202.43
68.57 202.93
69.58 202.57
70.59 202.02
71.60 205.12
72.61 209.02
73.61 209.98
74.62 210.51
75.63 209.66
76.64 209.61
77.65 209.21
78.66 207.85
79.66 206.91
80.67 206.31
81.68 206.64
82.69 205.53
83.70 204.90
84.71 204.49
85.71 203.94
86.72 208.41
87.73 210.81
88.74 217.94
89.75 220.58
90.76 220.32
91.76 219.94
92.77 219.07
93.78 218.35
94.79 216.09
95.80 214.46
96.81 213.19
97.82 212.14
98.82 211.19
99.83 209.56
100.84 209.06
101.85 208.05
102.86 206.92
103.87 206.71
104.87 205.59
105.88 205.15
106.89 204.37
107.90 209.49
108.91 211.05
109.92 211.85
110.92 210.83
111.93 210.38
112.94 209.96
113.95 208.38
114.96 207.67
115.97 206.93
116.97 207.47
117.98 206.09
118.99 205.49
120.00 204.81
