# Time(ns)	Amplitude
0.00 199.21
1.01 199.72
2.02 200.17
3.03 200.06
4.03 199.86
5.04 200.07
6.05 199.72
7.06 199.82
8.07 200.29
9.08 200.08
10.08 199.42
11.09 200.17
12.10 200.01
13.11 200.04
14.12 200.05
15.13 200.43
16.13 199.83
17.14 201.40
18.15 203.57
19.16 203.88
20.17 204.18
21.18 204.32
22.18 203.75
23.19 203.73
24.20 203.90
25.21 203.38
26.22 202.78
27.23 202.55
28.24 202.48
29.24 206.11
30.25 206.54
31.26 207.77
32.27 207.01
33.28 206.71
34.29 206.91
35.29 205.96
36.30 205.54
37.31 204.34
38.32 204.34
39.33 204.19
40.34 203.39
41.34 203.28
42.35 203.06
43.36 202.76
44.37 202.54
45.38 202.74
46.39 202.92
47.39 201.48
48.40 201.47
49.41 201.34
50.42 201.05
51.43 201.02
52.44 200.73
53.45 201.00
54.45 200.77
55.46 201.17
56.47 200.94
57.48 200.70
58.49 200.67
59.50 200.09
60.50 200.69
61.51 200.50
62.52 200.02
63.53 200.31
64.54 200.09
65.55 200.46
66.55 199.89
67.56 200.01
68.57 200.36
69.58 200.44
70.59 200.46
71.60 200.10
72.61 200.27
73.61 205.14
74.62 208.98
75.63 210.94
76.64 211.10
77.65 210.08
78.66 210.29
79.66 209.10
80.67 207.92
81.68 207.55
82.69 206.38
83.70 205.97
84.71 206.13
85.71 204.54
86.72 204.60
87.73 204.58
88.74 203.72
89.75 203.27
90.76 203.14
91.76 203.40
92.77 202.48
93.78 202.52
94.79 202.07
95.80 202.24
96.81 201.80
97.82 201.45
98.82 201.13
99.83 203.72
100.84 206.58
101.85 207.79
102.86 211.72
103.87 214.05
104.87 214.94
105.88 213.96
106.89 213.60
107.90 212.78
108.91 211.69
109.92 210.46
110.92 209.48
111.93 208.70
112.94 208.45
113.95 207.42
114.96 206.32
115.97 206.24
116.97 205.21
117.98 204.73
118.99 204.46
120.00 203.57
